,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2014.00,2669.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11900.9
1,-,-,-,-,-,-,1200,1970.20,2534.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11900.9
2,-,-,-,-,-,-,1200,1927.25,2481.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11900.9
3,-,-,-,-,-,-,1200,1880.80,2421.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11900.9
4,-,-,-,-,-,-,1200,1839.25,2366.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11900.9
5,-,-,-,-,-,-,1200,1792.05,2309.60,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11900.9
6,-,-,-,-,-,-,1200,1367.55,2250.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11900.9
7,-,-,-,-,-,-,1200,1317.90,2518.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11900.9
8,-,-,-,-,-,-,1200,1268.15,2468.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11900.9
9,-,-,-,-,-,-,4950,1216.90,2418.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11900.9
10,-,-,-,-,-,-,1200,1168.90,2368.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11900.9
11,-,-,-,-,-,-,1200,1118.45,2318.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11900.9
12,-,-,-,-,-,-,1200,1485.85,1988.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11900.9
13,-,-,-,-,-,-,1200,1440.80,2219.05,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11900.9
14,-,-,-,-,-,-,4950,1396.90,2160.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11900.9
15,-,-,-,-,-,-,1200,954.90,1813.80,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11900.9
16,-,-,-,-,-,-,1200,1307.90,2021.25,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11900.9
17,-,-,-,-,-,-,1200,894.90,1951.50,1200,10500.00,1500,0.15,-,-,-,-,-,-,-,-,11900.9
18,-,-,-,-,-,-,1200,1218.75,1648.55,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11900.9
19,-,-,-,-,-,-,1200,1176.05,1589.10,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11900.9
20,-,-,-,-,-,-,1200,806.25,1532.95,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11900.9
21,-,-,-,-,-,-,1200,776.40,1673.05,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11900.9
22,-,-,-,-,-,-,1200,747.15,1603.70,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11900.9
23,-,-,-,-,-,-,1200,716.70,1374.35,1200,10800.00,900,0.10,7.30,225,-,-,-,-,-,-,11900.9
24,-,-,-,-,-,-,1125,956.45,1465.50,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11900.9
25,-,-,-,-,-,-,1125,910.10,1396.70,1125,10900.00,300,0.60,13.10,600,-,-,-,-,-,-,11900.9
26,-,-,-,-,-,-,1125,865.65,1206.05,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11900.9
27,-,-,-,-,-,-,1125,822.35,1089.65,1125,11000.00,75,6.70,7.15,375,-1.30,7.20,23.25,3,75,4800,11900.9
28,-,-,-,-,-,-,1125,773.25,978.95,4950,11050.00,600,2.00,29.00,600,-,-,-,-,-,-,11900.9
