,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2181.40,2307.25,75,9650.00,75,0.20,0.45,75,-0.10,0.20,75.19,83,-150,75,11907.5
1,-,-,-,-,-,-,75,2108.70,2300.75,75,9700.00,3000,0.05,0.25,225,0.10,0.40,78.01,272,75,225,11907.5
2,-,-,-,-,-,-,1200,2085.80,2238.85,75,9750.00,75,0.20,0.50,525,-0.15,0.20,71.78,137,-75,75,11907.5
3,-,-,-,-,-,-,75,2006.45,2174.20,75,9800.00,75,0.25,0.50,525,-0.35,0.20,70.08,213,-,75,11907.5
4,-,-,-,-,-,-,1200,1977.85,2120.70,75,9850.00,750,0.20,0.50,525,-0.05,0.45,74.85,1465,8250,8325,11907.5
5,-,-,-,-,-,-,4950,1853.40,2130.35,300,9900.00,4500,0.05,1.00,450,-,-,-,-,-,-,11907.5
6,-,-,-,-,-,-,1200,1875.20,2027.75,75,9950.00,75,0.25,0.45,75,0.25,0.45,69.87,179,-,150,11907.5
7,-,-,-,-,-,-,1200,1761.10,2024.95,1200,10000.00,3000,0.05,0.70,4500,-0.65,0.15,61.88,1,-75,75,11907.5
8,-,-,-,-,-,-,1200,1789.50,1927.35,75,10050.00,300,0.20,0.50,1275,-0.45,0.25,62.88,1548,750,825,11907.5
9,-,-,-,-,-,-,1200,1745.40,1858.80,75,10100.00,825,0.15,0.35,300,-0.20,0.20,58.61,397,675,825,11907.5
10,-,-,-,-,-,-,1200,1673.50,1815.65,75,10150.00,150,0.15,0.70,75,0.15,0.50,63.43,286,-,150,11907.5
11,-,-,-,-,-,-,4950,1560.70,1825.30,4950,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11907.5
12,-,-,-,-,-,-,4950,1506.95,1775.30,4950,10250.00,4500,0.05,0.95,4800,-,-,-,-,-,-,11907.5
13,-,-,-,-,-,-,4950,1460.70,1725.30,4950,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11907.5
14,-,-,-,-,-,-,4950,1410.70,1675.35,4950,10350.00,4500,0.05,1.00,750,-,-,-,-,-,-,11907.5
15,-,-,-,-,-,-,4950,1360.70,1625.35,4950,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11907.5
16,-,-,-,-,-,-,4950,1310.70,1575.35,4950,10450.00,4500,0.05,1.00,750,-,-,-,-,-,-,11907.5
17,-,-,-,-,-,-,1200,1347.30,1441.45,75,10500.00,4950,0.30,0.70,600,-,0.50,51.11,1,-75,13650,11907.5
18,-,-,-,-,-,-,75,1239.00,1475.45,75,10550.00,2400,0.10,1.10,4800,-,-,-,-,-,-,11907.5
19,-,-,-,-,-,-,1200,1203.70,1382.50,6150,10600.00,300,0.20,2.40,3000,-,-,-,-,-,300,11907.5
20,-,-,-,-,-,-,4950,1146.90,1346.35,4950,10650.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11907.5
21,-,-,-,-,-,-,4950,1098.50,1296.35,4950,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11907.5
22,-,-,-,-,-,-,75,1090.55,1192.60,75,10750.00,75,0.65,1.15,4800,0.30,1.30,47.21,3,150,2175,11907.5
23,-,-,-,-,-,-,75,1043.45,1141.15,75,10800.00,300,0.45,0.55,1650,-0.15,0.60,40.26,58,900,57525,11907.5
24,-,-,-,-,-,-,75,999.10,1090.20,75,10850.00,900,0.60,1.00,75,-0.05,0.65,40.08,16,-,1125,11907.5
25,-,-,-,-,-,-,75,944.00,1040.95,75,10900.00,225,0.55,0.80,75,-0.25,0.60,37.98,111,-450,25950,11907.5
26,675,675,25,82.76,1020.00,222.25,75,924.75,947.70,75,10950.00,900,0.30,0.90,600,-21.05,0.20,32.44,10,600,600,11907.5
27,5325,450,8,-,888.00,53.00,75,880.85,892.75,75,11000.00,7575,0.85,0.90,3900,-0.25,0.85,35.87,3816,-52725,624375,11907.5
28,-,-,-,-,-,-,1125,797.25,860.75,4950,11050.00,900,0.35,1.40,4800,-29.95,1.40,36.23,128,-,-,11907.5
29,-,-,-,-,-,-,75,752.20,810.75,75,11100.00,4575,0.85,0.95,900,-0.40,0.90,32.47,590,6525,32550,11907.5
30,-,-,-,-,-,-,1125,697.55,760.85,4950,11150.00,4500,0.50,1.30,600,-,-,-,-,-,-,11907.5
31,150,75,6,-,682.30,18.80,75,680.55,693.30,75,11200.00,5625,1.10,1.20,2100,-0.65,1.10,29.89,3389,18450,182700,11907.5
32,-,-,-,-,-,-,75,604.25,660.80,75,11250.00,75,0.75,1.35,300,-1.25,1.20,28.00,62,1200,2550,11907.5
33,-,-,-,-,-,-,75,558.65,610.25,75,11300.00,75,1.25,1.30,4125,-0.70,1.25,26.11,5597,-52875,175425,11907.5
34,-,-,-,-,-,-,75,505.05,560.85,75,11350.00,75,1.35,1.75,600,-1.15,1.90,25.85,206,-600,13650,11907.5
35,225,-,9,-,483.20,-9.40,75,481.30,494.40,75,11400.00,4275,1.85,1.95,2700,-1.40,1.90,23.85,12184,-6825,270900,11907.5
36,-,-,-,-,-,-,75,406.25,461.05,75,11450.00,75,2.40,2.70,750,-1.95,2.40,22.73,1001,-300,30300,11907.5
37,5625,300,79,-,355.70,-16.05,75,381.50,389.85,150,11500.00,900,3.05,3.10,675,-2.55,3.10,21.49,38517,-46425,637050,11907.5
38,-,-,-,-,-,-,75,314.60,361.20,75,11550.00,75,4.15,4.30,375,-2.85,4.20,20.60,10012,-35700,72075,11907.5
39,13050,-3300,414,-,292.00,13.75,75,288.90,293.65,75,11600.00,1200,5.90,6.00,825,-4.45,5.95,19.67,64311,-17325,649500,11907.5
40,4500,-300,117,-,221.30,-11.60,150,239.50,245.00,150,11650.00,675,8.30,8.40,300,-5.40,8.30,18.60,29250,-5400,251700,11907.5
41,68850,-2100,3365,-,204.05,9.25,150,197.30,198.75,75,11700.00,750,12.30,12.40,975,-8.05,12.40,17.91,136097,252975,1262175,11907.5
42,62325,2400,2457,-,153.90,8.75,75,153.20,154.40,75,11750.00,975,17.60,17.80,300,-10.20,17.60,16.92,90419,304875,603525,11907.5
43,609825,-72675,56635,-,114.50,-1.95,225,114.40,114.90,150,11800.00,600,27.20,27.40,300,-13.80,27.20,16.81,276814,244350,1702875,11907.5
44,295275,-136050,34910,8.86,79.45,-3.75,75,79.00,79.45,150,11850.00,225,39.95,40.20,375,-17.45,39.80,16.31,150045,437850,787650,11907.5
45,1790175,568425,263643,9.99,52.75,-5.65,150,52.30,52.60,75,11900.00,75,60.80,61.00,675,-17.70,61.00,16.39,284870,782475,1561725,11907.5
46,983625,296250,154674,10.88,32.60,-5.80,600,32.20,32.45,75,11950.00,75,88.05,88.55,75,-21.10,87.80,16.19,71189,245850,327675,11907.5
47,2974725,1006500,336625,11.78,19.65,-4.30,1425,19.60,19.75,450,12000.00,375,123.75,124.75,225,-18.75,123.75,17.87,84206,161325,499500,11907.5
48,743625,85200,113865,12.22,10.70,-2.65,1275,10.50,10.60,300,12050.00,225,162.80,164.95,75,-22.00,163.75,16.85,2379,5100,12375,11907.5
49,1603950,156600,167761,12.90,6.20,-1.90,1200,6.15,6.20,4950,12100.00,225,208.05,209.80,75,-13.95,207.60,20.40,9081,27075,53100,11907.5
50,401025,124200,33477,13.46,3.45,-1.45,1800,3.40,3.50,4875,12150.00,75,256.05,263.00,150,-48.55,269.60,26.77,103,2925,6450,11907.5
51,1389075,335475,97768,14.30,2.10,-0.85,7050,2.05,2.10,12900,12200.00,75,299.15,303.05,75,-8.95,303.70,17.14,1671,6900,36075,11907.5
52,107250,12825,9549,15.34,1.40,-0.40,4200,1.40,1.45,975,12250.00,4950,329.20,391.85,4950,-,-,-,-,-,225,11907.5
53,785700,53550,50284,16.30,0.95,-0.35,29100,0.95,1.00,3075,12300.00,150,395.25,414.20,75,-0.35,402.00,28.91,49,825,6225,11907.5
54,19200,10125,776,17.94,0.95,-0.25,75,0.80,0.90,150,12350.00,75,431.85,490.80,75,-,-,-,-,-,-,11907.5
55,375825,-24975,6927,18.90,0.70,-0.30,6375,0.65,0.70,3600,12400.00,75,490.65,518.70,75,-,-,-,-,-,-,11907.5
56,11700,3975,116,20.90,0.80,-,75,0.70,0.80,450,12450.00,75,534.35,590.70,75,-,-,-,-,-,-,11907.5
57,618300,-94200,5038,21.31,0.50,-0.20,5025,0.50,0.55,12150,12500.00,75,594.25,614.85,75,-,-,-,-,-,75,11907.5
58,1500,150,14,23.79,0.70,0.10,75,0.40,0.70,300,12550.00,75,634.05,691.20,75,-,-,-,-,-,-,11907.5
59,179250,-6900,458,23.81,0.40,-0.10,4725,0.35,0.40,4575,12600.00,75,683.85,745.25,75,-,-,-,-,-,-,11907.5
60,-,-,-,-,-,-,2100,0.05,0.90,4800,12650.00,4950,734.55,798.35,4950,-,-,-,-,-,-,11907.5
61,16425,-525,63,27.12,0.45,-0.10,3900,0.35,0.45,975,12700.00,75,784.80,845.85,75,-,-,-,-,-,-,11907.5
62,-,-,-,-,-,-,3000,0.10,0.20,675,12750.00,4950,834.85,898.80,4950,-,-,-,-,-,-,11907.5
63,28725,-1050,269,29.30,0.35,-0.15,2100,0.25,0.35,1875,12800.00,75,884.30,945.35,75,-,-,-,-,-,-,11907.5
64,-,-,-,-,-,-,-,-,0.85,4800,12850.00,975,893.20,1050.60,975,-,-,-,-,-,-,11907.5
65,7050,75,87,31.64,0.30,-0.15,1425,0.25,0.35,225,12900.00,975,939.85,1079.05,975,-,-,-,-,-,-,11907.5
66,225,225,5,35.46,0.60,-5.05,-,-,0.50,150,12950.00,975,986.25,1139.25,975,-,-,-,-,-,-,11907.5
67,535650,-45600,1698,32.28,0.15,-0.15,83100,0.15,0.20,12900,13000.00,75,1053.75,1151.15,75,-,-,-,-,-,-,11907.5
68,-,-,-,-,-,-,3000,0.05,0.85,4800,13050.00,975,1079.35,1258.95,975,-,-,-,-,-,-,11907.5
69,-,-,-,-,-,-,3000,0.05,0.80,4800,13100.00,975,1125.85,1280.25,975,-,-,-,-,-,-,11907.5
70,300,-,-,-,-,-,300,0.15,0.85,4800,13150.00,975,1172.35,1346.70,975,-,-,-,-,-,-,11907.5
71,-,-,-,-,-,-,3000,0.05,0.85,4800,13200.00,975,1219.85,1386.35,975,-,-,-,-,-,-,11907.5
72,-,-,-,-,-,-,-,-,0.85,4800,13250.00,975,1268.20,1454.10,975,-,-,-,-,-,-,11907.5
73,-,-,-,-,-,-,150,0.10,0.25,225,13300.00,975,1314.75,1494.55,975,-,-,-,-,-,-,11907.5
74,-,-,-,-,-,-,-,-,0.85,4800,13350.00,900,1361.20,1570.15,900,-,-,-,-,-,-,11907.5
75,-,-,-,-,-,-,-,-,0.90,4800,13400.00,900,1406.80,1590.80,900,-,-,-,-,-,-,11907.5
76,-,-,-,-,-,-,-,-,0.80,4800,13450.00,900,1453.25,1660.60,900,-,-,-,-,-,-,11907.5
77,-,-,-,-,-,-,-,-,0.90,4800,13500.00,900,1497.45,1724.75,900,-,-,-,-,-,-,11907.5
78,-,-,-,-,-,-,-,-,0.90,4800,13550.00,900,1385.10,1810.20,900,-,-,-,-,-,-,11907.5
79,75,75,29,51.45,0.40,0.35,750,0.10,0.85,4800,13600.00,900,1597.85,1824.85,5850,-,-,-,-,-,-,11907.5
