,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2001.65,2649.10,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11889.1
1,-,-,-,-,-,-,4950,1952.45,2593.95,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11889.1
2,-,-,-,-,-,-,4950,1910.35,2537.60,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11889.1
3,-,-,-,-,-,-,4950,1867.20,2430.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11889.1
4,-,-,-,-,-,-,4950,1825.80,2374.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11889.1
5,-,-,-,-,-,-,4950,1775.60,2319.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11889.1
6,-,-,-,-,-,-,4950,1734.70,2307.50,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11889.1
7,-,-,-,-,-,-,4950,1690.50,2207.70,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11889.1
8,-,-,-,-,-,-,4950,1646.35,2155.00,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11889.1
9,-,-,-,-,-,-,4950,1602.15,2099.65,4950,10100.00,900,0.05,-,-,-,-,-,-,-,-,11889.1
10,-,-,-,-,-,-,4950,1556.95,2044.25,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11889.1
11,-,-,-,-,-,-,4950,1516.60,1988.00,4950,10200.00,900,0.05,-,-,-,-,-,-,-,-,11889.1
12,-,-,-,-,-,-,1200,1562.60,2356.60,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11889.1
13,-,-,-,-,-,-,1200,1516.20,2290.30,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11889.1
14,-,-,-,-,-,-,4950,1385.20,2220.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11889.1
15,-,-,-,-,-,-,1200,1364.10,2150.80,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11889.1
16,-,-,-,-,-,-,1200,1333.10,2081.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11889.1
17,-,-,-,-,-,-,1200,1293.70,2011.35,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11889.1
18,-,-,-,-,-,-,4950,1283.60,1941.70,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11889.1
19,-,-,-,-,-,-,4950,1237.10,1872.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11889.1
20,-,-,-,-,-,-,4950,1190.65,1802.65,1200,10650.00,4800,0.20,-,-,-,-,-,-,-,-,11889.1
21,-,-,-,-,-,-,4950,1144.10,1733.10,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11889.1
22,-,-,-,-,-,-,4950,1097.60,1663.90,1200,10750.00,4800,0.30,-,-,-,-,-,-,-,-,11889.1
23,-,-,-,-,-,-,4950,1035.50,1594.75,1200,10800.00,600,0.40,-,-,-,-,-,-,-,-,11889.1
24,-,-,-,-,-,-,4950,989.05,1525.85,1125,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11889.1
25,-,-,-,-,-,-,4950,942.55,1457.20,1125,10900.00,300,0.60,-,-,-,-,-,-,-,-,11889.1
26,-,-,-,-,-,-,4950,900.20,1388.95,1125,10950.00,4800,1.20,-,-,-,-,-,-,-,-,11889.1
27,-,-,-,-,-,-,1125,629.50,1321.10,1125,11000.00,150,7.50,8.10,300,-0.95,8.10,22.99,62,225,3750,11889.1
28,-,-,-,-,-,-,1125,600.00,1253.70,1125,11050.00,600,4.00,20.00,300,-,-,-,-,-,-,11889.1
29,-,-,-,-,-,-,1125,579.35,979.10,1125,11100.00,75,6.05,13.25,75,-27.75,9.95,21.75,26,-,-,11889.1
30,-,-,-,-,-,-,4950,695.55,1120.90,1125,11150.00,75,2.60,-,-,-,-,-,-,-,-,11889.1
31,-,-,-,-,-,-,1125,513.95,866.80,1125,11200.00,600,11.45,11.50,450,-41.95,11.50,20.19,23,75,75,11889.1
32,-,-,-,-,-,-,4950,602.85,991.70,1125,11250.00,75,3.30,-,-,-,-,-,-,-,-,11889.1
33,-,-,-,-,-,-,1125,402.70,753.10,1125,11300.00,75,12.65,16.15,75,1.75,16.10,19.42,32,525,3000,11889.1
34,-,-,-,-,-,-,1125,375.40,729.20,1125,11350.00,300,10.00,30.00,300,-,-,-,-,-,-,11889.1
35,-,-,-,-,-,-,4950,444.20,665.80,4950,11400.00,75,3.30,-,-,-,-,-,-,-,-,11889.1
36,-,-,-,-,-,-,4950,400.15,606.25,4950,11450.00,75,7.55,-,-,-,-,-,-,-,-,11889.1
37,-,-,-,-,-,-,1125,298.95,486.60,150,11500.00,75,22.00,26.00,75,-106.95,24.05,16.39,1,-,-,11889.1
38,-,-,-,-,-,-,4950,285.25,498.60,150,11550.00,3000,12.00,-,-,-,-,-,-,-,-,11889.1
39,-,-,-,-,-,-,-,-,439.15,150,11600.00,1050,19.00,-,-,-,-,-,-,-,-,11889.1
40,-,-,-,-,-,-,150,65.05,375.15,375,11650.00,75,21.05,98.55,300,-,-,-,-,-,-,11889.1
41,-,-,1,-,273.05,24.05,75,254.85,269.50,150,11700.00,75,57.80,59.20,150,3.35,56.65,15.61,47,675,2775,11889.1
42,-,-,-,-,-,-,225,100.00,256.15,75,11750.00,375,61.05,77.65,75,-171.40,67.00,15.17,1,-,-,11889.1
43,1350,-,1,12.21,205.00,-42.10,75,190.70,198.20,75,11800.00,75,86.45,88.70,150,5.15,83.00,15.16,93,3450,6075,11889.1
44,-,-,-,-,-,-,150,147.65,169.60,75,11850.00,75,101.90,109.75,300,2.05,102.05,15.21,3,75,150,11889.1
45,3975,3375,69,12.39,144.45,-35.30,75,136.25,138.00,75,11900.00,75,127.45,130.35,150,16.35,125.30,14.94,56,1125,2925,11889.1
46,-,-,-,-,-,-,300,104.05,120.30,300,11950.00,75,138.15,284.45,225,-20.00,140.00,14.45,2,-,300,11889.1
47,9825,5775,196,12.56,92.00,-32.70,150,91.05,92.60,75,12000.00,75,181.15,182.95,75,20.15,179.40,15.00,23,750,1425,11889.1
48,-,-,-,-,-,-,300,64.85,96.15,300,12050.00,75,10.00,-,-,-211.45,210.00,15.93,5,225,225,11889.1
49,1950,225,29,12.95,64.00,-17.10,75,55.50,58.95,75,12100.00,1050,181.10,288.60,150,-232.45,224.80,14.04,1,-,-,11889.1
50,-,-,-,-,-,-,75,30.05,96.55,75,12150.00,1050,199.00,420.75,150,-,-,-,-,-,-,11889.1
51,11025,6525,147,12.91,37.40,-13.45,75,36.75,37.20,150,12200.00,1050,220.05,411.25,150,-,-,-,-,-,-,11889.1
52,-,-,-,-,-,-,3000,16.50,92.35,75,12250.00,1050,269.25,518.75,4950,-,-,-,-,-,-,11889.1
