,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1698.60,2324.45,1200,9650.00,-,-,0.50,450,-,-,-,-,-,750,11865.05
1,-,-,-,-,-,-,4875,1648.45,2274.45,1200,9700.00,-,-,0.50,450,-,-,-,-,-,300,11865.05
2,-,-,-,-,-,-,1200,1598.70,2224.45,1200,9750.00,-,-,0.50,450,-,-,-,-,-,75,11865.05
3,-,-,-,-,-,-,1200,1548.50,2174.45,1200,9800.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
4,-,-,-,-,-,-,1200,1498.60,2124.45,1200,9850.00,-,-,0.50,450,-,-,-,-,-,7575,11865.05
5,-,-,-,-,-,-,4875,1740.10,2074.50,300,9900.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
6,-,-,-,-,-,-,1200,1398.45,2024.45,1200,9950.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
7,-,-,-,-,-,-,4875,1649.05,1974.50,300,10000.00,-,-,0.50,450,-,-,-,-,-,75,11865.05
8,-,-,-,-,-,-,1200,1298.75,1924.45,1200,10050.00,-,-,0.50,450,-,-,-,-,-,300,11865.05
9,-,-,-,-,-,-,1200,1568.60,1874.45,1200,10100.00,-,-,0.50,450,-,-,-,-,-,150,11865.05
10,-,-,-,-,-,-,1200,1198.75,1824.45,1200,10150.00,-,-,0.50,450,-,-,-,-,-,450,11865.05
11,-,-,-,-,-,-,1200,1148.80,1774.45,1200,10200.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
12,-,-,-,-,-,-,4875,1431.00,1724.50,300,10250.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
13,-,-,-,-,-,-,4875,1386.80,1674.50,300,10300.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
14,-,-,-,-,-,-,4875,1343.25,1624.50,300,10350.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
15,-,-,-,-,-,-,4875,1298.15,1574.50,300,10400.00,-,-,0.50,450,-,-,-,-,-,-,11865.05
