,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.30,2599.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,12080.45
1,-,-,-,-,-,-,4950,2069.70,2541.55,1200,9700.00,-,-,-,-,-,-,-,-,-,-,12080.45
2,-,-,-,-,-,-,4950,2023.80,2488.25,1200,9750.00,-,-,-,-,-,-,-,-,-,-,12080.45
3,-,-,-,-,-,-,4950,1979.90,2432.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,12080.45
4,-,-,-,-,-,-,4950,1935.45,2374.55,1200,9850.00,-,-,-,-,-,-,-,-,-,-,12080.45
5,-,-,-,-,-,-,4950,1891.30,2343.75,1200,9900.00,-,-,-,-,-,-,-,-,-,-,12080.45
6,-,-,-,-,-,-,4950,1846.85,2262.40,1200,9950.00,-,-,-,-,-,-,-,-,-,-,12080.45
7,-,-,-,-,-,-,4950,1834.55,2215.80,4950,10000.00,900,0.10,3.00,750,-,-,-,-,-,-,12080.45
8,-,-,-,-,-,-,4950,1786.75,2175.00,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,12080.45
9,-,-,-,-,-,-,4950,1739.00,2119.00,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,12080.45
10,-,-,-,-,-,-,4950,1690.10,2062.80,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,12080.45
11,-,-,-,-,-,-,4950,1645.95,1982.00,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,12080.45
12,-,-,-,-,-,-,4950,1596.15,1925.00,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,12080.45
13,-,-,-,-,-,-,4950,1550.90,1894.30,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,12080.45
14,-,-,-,-,-,-,4950,1505.00,1838.15,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,12080.45
