,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1954.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11734.1
1,-,-,-,-,-,-,4950,1908.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11734.1
2,-,-,-,-,-,-,4950,1864.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11734.1
3,-,-,-,-,-,-,4950,1819.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11734.1
4,-,-,-,-,-,-,4950,1777.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11734.1
5,-,-,-,-,-,-,4950,1731.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11734.1
6,-,-,-,-,-,-,4950,1688.90,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11734.1
7,-,-,-,-,-,-,4950,1643.15,-,-,10000.00,300,0.40,-,-,-,-,-,-,-,-,11734.1
8,-,-,-,-,-,-,4950,1599.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11734.1
9,-,-,-,-,-,-,4950,1556.95,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11734.1
10,-,-,-,-,-,-,4950,1510.60,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11734.1
11,-,-,-,-,-,-,4950,1466.45,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11734.1
12,-,-,-,-,-,-,4950,1422.30,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11734.1
13,-,-,-,-,-,-,4950,1379.65,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11734.1
14,-,-,-,-,-,-,1200,1252.85,2168.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11734.1
15,-,-,-,-,-,-,1200,1220.20,2099.05,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11734.1
16,-,-,-,-,-,-,1200,1124.55,2030.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11734.1
17,-,-,-,-,-,-,1200,1094.45,1961.40,1200,10500.00,225,5.00,-,-,-,-,-,-,-,-,11734.1
