,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1532.90,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11407.35
1,-,-,-,-,-,-,4950,1488.15,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11407.35
2,-,-,-,-,-,-,4950,1444.35,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11407.35
3,-,-,-,-,-,-,4950,1426.40,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11407.35
4,-,-,-,-,-,-,4950,1380.30,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11407.35
5,-,-,-,-,-,-,4950,1334.30,1825.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11407.35
6,-,-,-,-,-,-,4950,1336.50,1775.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11407.35
7,-,-,-,-,-,-,4950,1289.85,1726.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11407.35
8,-,-,-,-,-,-,4950,1243.25,1676.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11407.35
9,-,-,-,-,-,-,1200,844.20,1626.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11407.35
10,-,-,-,-,-,-,1200,1138.35,1576.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11407.35
11,-,-,-,-,-,-,1200,1095.70,1526.25,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11407.35
12,-,-,-,-,-,-,1200,1053.80,1476.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11407.35
13,-,-,-,-,-,-,4950,974.85,1425.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11407.35
14,-,-,-,-,-,-,4950,927.90,1375.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11407.35
15,-,-,-,-,-,-,4950,848.80,1324.45,1200,10400.00,975,1.50,-,-,-,-,-,-,-,-,11407.35
16,-,-,-,-,-,-,1200,633.45,1273.50,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11407.35
17,-,-,-,-,-,-,4950,752.80,1222.20,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11407.35
18,-,-,-,-,-,-,1200,573.00,1170.60,1200,10550.00,4800,0.30,-,-,-,-,-,-,-,-,11407.35
19,-,-,-,-,-,-,4950,657.70,1118.70,1200,10600.00,450,3.00,-,-,-,-,-,-,-,-,11407.35
20,-,-,-,-,-,-,1200,515.10,1066.50,1200,10650.00,4800,0.30,-,-,-,-,-,-,-,-,11407.35
21,-,-,-,-,-,-,1200,609.65,1003.40,1200,10700.00,900,1.25,-,-,-,-,-,-,-,-,11407.35
22,-,-,-,-,-,-,1200,559.15,938.00,1200,10750.00,4800,1.20,-,-,-,-,-,-,-,-,11407.35
23,-,-,-,-,-,-,1200,510.00,-,-,10800.00,900,3.85,-,-,-,-,-,-,-,-,11407.35
24,-,-,-,-,-,-,1125,459.05,-,-,10850.00,225,2.05,-,-,-,-,-,-,-,-,11407.35
25,-,-,-,-,-,-,4950,369.05,-,-,10900.00,900,0.35,-,-,-,-,-,-,-,-,11407.35
26,-,-,-,-,-,-,1125,359.85,-,-,10950.00,150,1.05,-,-,-,-,-,-,-,-,11407.35
27,-,-,-,-,-,-,4950,303.75,-,-,11000.00,75,62.05,-,-,-,-,-,-,-,-,11407.35
28,-,-,-,-,-,-,1125,257.00,-,-,11050.00,4800,0.30,-,-,-,-,-,-,-,-,11407.35
29,-,-,-,-,-,-,75,355.00,-,-,11100.00,900,1.05,-,-,-,-,-,-,-,-,11407.35
30,-,-,-,-,-,-,1125,201.40,-,-,11150.00,4800,3.00,-,-,-,-,-,-,-,-,11407.35
31,-,-,-,-,-,-,75,294.00,-,-,11200.00,75,3.20,-,-,-,-,-,-,-,-,11407.35
32,-,-,-,-,-,-,4800,0.30,-,-,11250.00,600,1.25,-,-,-,-,-,-,-,-,11407.35
33,-,-,-,-,-,-,75,253.00,-,-,11300.00,900,4.70,-,-,-,-,-,-,-,-,11407.35
34,-,-,-,-,-,-,75,0.55,-,-,11350.00,4800,2.10,-,-,-,-,-,-,-,-,11407.35
35,-,-,-,-,-,-,75,203.50,-,-,11400.00,900,1.65,-,-,-,-,-,-,-,-,11407.35
36,-,-,-,-,-,-,375,0.40,-,-,11450.00,600,1.00,-,-,-,-,-,-,-,-,11407.35
37,-,-,-,-,-,-,75,153.00,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11407.35
38,-,-,-,-,-,-,4800,0.30,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11407.35
39,-,-,-,-,-,-,75,129.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11407.35
40,-,-,-,-,-,-,4800,0.30,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11407.35
41,-,-,-,-,-,-,75,107.00,-,-,11700.00,1050,215.05,-,-,-,-,-,-,-,-,11407.35
42,-,-,-,-,-,-,4800,0.30,-,-,11750.00,1050,237.70,-,-,-,-,-,-,-,-,11407.35
43,-,-,-,-,-,-,4800,57.00,-,-,11800.00,1050,270.70,-,-,-,-,-,-,-,-,11407.35
44,-,-,-,-,-,-,4800,0.30,-,-,11850.00,1050,294.45,-,-,-,-,-,-,-,-,11407.35
45,-,-,-,-,-,-,4800,48.00,-,-,11900.00,1050,362.10,-,-,-,-,-,-,-,-,11407.35
46,-,-,-,-,-,-,750,0.35,-,-,11950.00,1050,386.25,786.70,1050,-,-,-,-,-,-,11407.35
47,-,-,-,-,-,-,75,42.70,-,-,12000.00,1050,417.85,848.75,1050,-,-,-,-,-,-,11407.35
48,-,-,-,-,-,-,4800,0.30,-,-,12050.00,1050,483.85,912.10,1050,-,-,-,-,-,-,11407.35
49,-,-,-,-,-,-,4800,27.30,-,-,12100.00,1050,432.45,976.60,1050,-,-,-,-,-,-,11407.35
50,-,-,-,-,-,-,4800,0.30,-,-,12150.00,1050,575.35,1041.95,1050,-,-,-,-,-,-,11407.35
51,-,-,-,-,-,-,4800,16.95,-,-,12200.00,1050,625.05,1108.05,1050,-,-,-,-,-,-,11407.35
