,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1467.70,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11298.85
1,-,-,-,-,-,-,4950,1417.30,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11298.85
2,-,-,-,-,-,-,4950,1372.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11298.85
3,-,-,-,-,-,-,4950,1328.95,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11298.85
4,-,-,-,-,-,-,4950,1284.25,1875.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11298.85
5,-,-,-,-,-,-,4950,1238.80,1825.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11298.85
6,-,-,-,-,-,-,4950,1194.60,1775.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11298.85
7,-,-,-,-,-,-,1200,1147.10,1726.10,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11298.85
8,-,-,-,-,-,-,1200,867.60,1676.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11298.85
9,-,-,-,-,-,-,4950,1059.40,1626.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11298.85
10,-,-,-,-,-,-,4950,1015.20,1576.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11298.85
11,-,-,-,-,-,-,1200,969.95,1526.25,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11298.85
12,-,-,-,-,-,-,1200,670.70,1476.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11298.85
13,-,-,-,-,-,-,4950,877.85,1422.40,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11298.85
14,-,-,-,-,-,-,1200,827.05,1353.45,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11298.85
15,-,-,-,-,-,-,1200,575.75,1284.80,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11298.85
16,-,-,-,-,-,-,1200,546.10,1216.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11298.85
17,-,-,-,-,-,-,1200,685.40,1148.65,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11298.85
18,-,-,-,-,-,-,1200,488.15,1081.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11298.85
19,-,-,-,-,-,-,1200,460.10,1014.75,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11298.85
20,-,-,-,-,-,-,1200,431.65,949.00,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11298.85
21,-,-,-,-,-,-,1200,496.10,884.25,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11298.85
22,-,-,-,-,-,-,1200,446.65,820.75,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11298.85
23,-,-,-,-,-,-,1200,399.25,-,-,10800.00,900,2.05,-,-,-,-,-,-,-,-,11298.85
24,-,-,-,-,-,-,1125,323.95,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11298.85
25,-,-,-,-,-,-,1125,305.70,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11298.85
26,-,-,-,-,-,-,1125,270.00,-,-,10950.00,900,1.00,-,-,-,-,-,-,-,-,11298.85
27,-,-,-,-,-,-,1125,227.55,-,-,11000.00,450,60.55,-,-,-,-,-,-,-,-,11298.85
28,-,-,-,-,-,-,-,-,-,-,11050.00,600,1.00,-,-,-,-,-,-,-,-,11298.85
29,-,-,-,-,-,-,75,326.00,-,-,11100.00,450,80.05,-,-,-,-,-,-,-,-,11298.85
30,-,-,-,-,-,-,-,-,-,-,11150.00,600,1.00,-,-,-,-,-,-,-,-,11298.85
31,-,-,-,-,-,-,75,265.00,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11298.85
32,-,-,-,-,-,-,-,-,-,-,11250.00,600,1.00,-,-,-,-,-,-,-,-,11298.85
33,-,-,-,-,-,-,75,216.00,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11298.85
34,-,-,-,-,-,-,75,167.00,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11298.85
35,-,-,-,-,-,-,-,-,-,-,11450.00,600,10.10,-,-,-,-,-,-,-,-,11298.85
36,-,-,-,-,-,-,75,129.00,-,-,11500.00,1125,168.90,-,-,-,-,-,-,-,-,11298.85
37,-,-,-,-,-,-,-,-,-,-,11550.00,1125,189.30,-,-,-,-,-,-,-,-,11298.85
38,-,-,-,-,-,-,900,1.05,-,-,11600.00,1050,210.80,-,-,-,-,-,-,-,-,11298.85
39,-,-,-,-,-,-,-,-,-,-,11650.00,1050,233.45,-,-,-,-,-,-,-,-,11298.85
40,-,-,-,-,-,-,-,-,-,-,11700.00,1050,262.40,-,-,-,-,-,-,-,-,11298.85
41,-,-,-,-,-,-,-,-,-,-,11750.00,1050,295.60,-,-,-,-,-,-,-,-,11298.85
42,-,-,-,-,-,-,-,-,-,-,11800.00,1050,320.85,-,-,-,-,-,-,-,-,11298.85
43,-,-,-,-,-,-,-,-,-,-,11850.00,4950,422.75,-,-,-,-,-,-,-,-,11298.85
44,-,-,-,-,-,-,-,-,-,-,11900.00,4950,470.25,-,-,-,-,-,-,-,-,11298.85
45,-,-,-,-,-,-,-,-,-,-,11950.00,4950,517.75,901.90,1050,-,-,-,-,-,-,11298.85
46,-,-,-,-,-,-,900,0.05,-,-,12000.00,1050,438.85,966.35,1050,-,-,-,-,-,-,11298.85
47,-,-,-,-,-,-,-,-,-,-,12050.00,4950,610.50,1031.80,1050,-,-,-,-,-,-,11298.85
48,-,-,-,-,-,-,-,-,-,-,12100.00,1050,495.65,1098.10,1050,-,-,-,-,-,-,11298.85
49,-,-,-,-,-,-,-,-,-,-,12150.00,4950,702.60,1165.05,1050,-,-,-,-,-,-,11298.85
50,-,-,-,-,-,-,-,-,-,-,12200.00,1050,767.65,1232.50,1050,-,-,-,-,-,-,11298.85
51,-,-,-,-,-,-,-,-,-,-,12250.00,1050,817.90,1300.50,1050,-,-,-,-,-,-,11298.85
52,-,-,-,-,-,-,-,-,-,-,12300.00,1050,867.20,1368.80,1050,-,-,-,-,-,-,11298.85
53,-,-,-,-,-,-,-,-,-,-,12350.00,1050,644.35,1440.25,1050,-,-,-,-,-,-,11298.85
54,-,-,-,-,-,-,-,-,-,-,12400.00,975,962.05,1494.15,975,-,-,-,-,-,-,11298.85
55,-,-,-,-,-,-,-,-,-,-,12450.00,975,1007.55,1544.55,975,-,-,-,-,-,-,11298.85
56,-,-,-,-,-,-,1050,3.85,-,-,12500.00,975,789.80,-,-,-,-,-,-,-,-,11298.85
57,-,-,-,-,-,-,-,-,-,-,12550.00,975,837.35,1644.95,975,-,-,-,-,-,-,11298.85
58,-,-,-,-,-,-,-,-,-,-,12600.00,975,1141.80,1695.00,975,-,-,-,-,-,-,11298.85
59,-,-,-,-,-,-,-,-,-,-,12650.00,975,936.40,1745.00,975,-,-,-,-,-,-,11298.85
60,-,-,-,-,-,-,-,-,-,-,12700.00,4950,1209.95,1794.90,975,-,-,-,-,-,-,11298.85
61,-,-,-,-,-,-,-,-,-,-,12750.00,4950,1249.80,-,-,-,-,-,-,-,-,11298.85
62,-,-,-,-,-,-,-,-,-,-,12800.00,4950,1298.70,-,-,-,-,-,-,-,-,11298.85
63,-,-,-,-,-,-,-,-,-,-,12850.00,4950,1344.05,-,-,-,-,-,-,-,-,11298.85
64,-,-,-,-,-,-,-,-,-,-,12900.00,4950,1388.70,-,-,-,-,-,-,-,-,11298.85
65,-,-,-,-,-,-,-,-,-,-,12950.00,4950,1431.55,-,-,-,-,-,-,-,-,11298.85
66,-,-,-,-,-,-,900,0.10,-,-,13000.00,4950,1475.40,-,-,-,-,-,-,-,-,11298.85
67,-,-,-,-,-,-,-,-,-,-,13050.00,4950,1517.15,-,-,-,-,-,-,-,-,11298.85
68,-,-,-,-,-,-,-,-,-,-,13100.00,4950,1561.70,-,-,-,-,-,-,-,-,11298.85
69,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1607.95,-,-,-,-,-,-,-,-,11298.85
70,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1650.25,-,-,-,-,-,-,-,-,11298.85
71,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1693.80,-,-,-,-,-,-,-,-,11298.85
72,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1738.00,-,-,-,-,-,-,-,-,11298.85
