,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2149.50,2319.35,1200,9650.00,75,0.10,0.45,75,-,-,-,-,-,75,11883.7
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11883.7
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.16,1200,-,75,11883.7
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.38,400,-,-,11883.7
4,-,-,-,-,-,-,1200,1948.15,2117.90,1200,9850.00,-,-,0.30,450,-0.35,0.10,110.94,10,-750,7575,11883.7
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11883.7
6,-,-,-,-,-,-,1200,1794.70,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11883.7
7,-,-,-,-,-,-,1200,1735.30,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11883.7
8,-,-,-,-,-,-,1200,1762.10,1914.35,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11883.7
9,-,-,-,-,-,-,1200,1725.55,1861.20,1200,10100.00,225,0.10,0.45,150,-,-,-,-,-,225,11883.7
10,-,-,-,-,-,-,75,1670.85,1808.50,1200,10150.00,75,0.25,0.45,75,-,-,-,-,-,375,11883.7
11,-,-,-,-,-,-,1200,1584.90,1759.35,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,91.67,2001,15000,15000,11883.7
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11883.7
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11883.7
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11883.7
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11883.7
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11883.7
17,-,-,-,-,-,-,1200,1334.50,1444.75,1200,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11883.7
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11883.7
19,-,-,-,-,-,-,1200,1180.40,1387.95,1200,10600.00,-,-,0.30,75,-0.20,0.25,75.88,14,-,1125,11883.7
20,-,-,-,-,-,-,1200,1169.15,1335.60,6075,10650.00,1950,0.10,0.50,4500,-4.70,0.80,82.11,94,4500,4500,11883.7
21,-,-,-,-,-,-,1200,1116.40,1285.65,1200,10700.00,-,-,0.70,4800,-,-,-,-,-,-,11883.7
22,-,-,-,-,-,-,75,1089.20,1181.40,1200,10750.00,300,0.20,0.50,75,-0.05,0.20,65.99,2,-,2100,11883.7
23,-,-,-,-,-,-,75,1040.05,1129.70,1200,10800.00,-,-,0.10,4650,-,0.10,59.53,160,-750,56550,11883.7
24,-,-,-,-,-,-,75,990.15,1078.10,75,10850.00,750,0.15,0.50,75,-,0.15,58.89,80,-,975,11883.7
25,150,150,25,-,965.60,122.40,75,968.30,982.90,75,10900.00,-,-,0.10,900,-0.05,0.10,54.25,94,-75,23550,11883.7
26,675,-,1,81.94,944.10,-75.90,75,919.15,936.55,150,10950.00,300,0.15,0.45,75,-0.55,0.10,51.62,123,8550,9150,11883.7
27,4650,-375,11,-,885.30,-63.45,75,866.80,876.20,150,11000.00,11175,0.40,0.45,1875,-0.20,0.40,55.78,1779,-5925,595650,11883.7
28,-,-,-,-,-,-,75,789.15,878.25,75,11050.00,2250,0.15,0.65,4800,-,-,-,-,-,75,11883.7
29,-,-,-,-,-,-,75,743.90,807.70,75,11100.00,75,0.35,0.40,2025,-0.20,0.40,49.91,244,-1425,22425,11883.7
30,-,-,-,-,-,-,4950,693.95,757.80,4950,11150.00,2250,0.15,0.75,4800,-,-,-,-,-,-,11883.7
31,150,-,-,-,-,-,75,667.45,683.35,75,11200.00,2925,0.40,0.45,1500,-0.25,0.45,45.13,1255,-1350,174600,11883.7
32,-,-,-,-,-,-,75,592.60,656.25,75,11250.00,525,0.25,0.60,4500,-,0.60,43.01,8,300,1875,11883.7
33,-,-,-,-,-,-,75,541.55,605.20,75,11300.00,3075,0.30,0.35,1650,-0.40,0.35,38.12,1014,-27600,105600,11883.7
34,-,-,-,-,-,-,75,491.00,554.55,75,11350.00,225,0.40,0.65,525,-0.10,0.65,37.23,52,-3750,9975,11883.7
35,75,-,-,-,-,-,75,465.55,485.50,75,11400.00,1350,0.55,0.60,12300,-0.45,0.55,33.77,2934,-18975,221250,11883.7
36,-,-,-,-,-,-,75,390.45,453.70,75,11450.00,525,0.45,0.65,75,-0.30,0.65,31.27,71,-1350,13650,11883.7
37,6375,675,35,-,375.00,-83.55,150,371.10,376.25,75,11500.00,104925,0.70,0.75,2400,-0.75,0.75,28.09,11735,-292200,773100,11883.7
38,-,-,-,-,-,-,75,296.55,353.50,75,11550.00,300,0.75,0.90,150,-0.95,0.80,25.35,954,1200,45675,11883.7
39,13650,4800,167,-,269.00,-91.85,75,271.35,274.95,75,11600.00,7875,1.15,1.20,7425,-1.05,1.15,23.44,16928,-86925,711525,11883.7
40,3900,300,22,-,237.45,-65.90,450,219.75,228.15,75,11650.00,2250,1.75,1.85,675,-1.10,1.80,21.26,6815,-11850,237225,11883.7
41,55425,13350,1018,-,174.45,-82.90,300,175.00,176.70,225,11700.00,450,2.95,3.00,9300,-1.25,3.00,19.58,58719,-5850,1269075,11883.7
42,45600,-3075,1257,-,128.50,-81.20,150,127.30,128.35,75,11750.00,300,5.10,5.15,1575,-0.90,5.10,17.52,47239,234900,707700,11883.7
43,622200,237675,24405,-,86.90,-78.80,150,86.30,86.95,150,11800.00,1650,12.05,12.20,750,2.55,12.10,17.02,140418,308925,2019825,11883.7
44,396675,251700,23853,11.20,51.95,-66.10,300,51.25,51.65,300,11850.00,225,25.05,25.15,225,10.75,25.10,16.55,112492,101850,1151700,11883.7
45,2717775,2076300,178618,13.50,28.05,-52.85,375,27.90,28.05,525,11900.00,75,48.45,48.60,300,23.90,48.60,17.17,193153,-54450,2024325,11883.7
46,2205600,1533000,171283,14.73,14.05,-33.65,525,14.00,14.15,1125,11950.00,225,80.30,80.70,225,40.95,80.65,17.26,60587,-279300,572325,11883.7
47,3796200,1836375,210626,16.03,6.90,-19.10,1725,6.80,6.85,225,12000.00,75,122.70,123.00,1575,58.35,122.70,19.22,55480,-141675,526725,11883.7
48,977625,156450,104527,16.61,2.75,-9.15,6375,2.75,2.80,7050,12050.00,75,167.15,168.10,75,70.30,167.00,20.57,3689,-15000,48300,11883.7
49,2017800,423375,100945,18.08,1.40,-4.15,44775,1.35,1.45,25275,12100.00,75,214.55,215.35,75,75.50,214.80,23.49,5354,-2625,62925,11883.7
50,409575,15375,18239,19.73,0.80,-1.75,24075,0.75,0.80,14700,12150.00,150,261.00,269.50,150,78.20,267.95,30.03,48,-1200,5850,11883.7
