,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1982.45,2902.30,1200,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
1,-,-,-,-,-,-,4950,1935.25,2523.35,1200,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
2,-,-,-,-,-,-,4950,1889.55,2790.30,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
3,-,-,-,-,-,-,4950,1845.80,2733.60,1200,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
4,-,-,-,-,-,-,4950,1797.35,2677.95,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
5,-,-,-,-,-,-,4950,1756.85,2621.55,1200,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
6,-,-,-,-,-,-,4950,1710.90,2565.20,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
7,-,-,-,-,-,-,4950,1665.15,2186.40,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11885.15
8,-,-,-,-,-,-,4950,1620.60,2452.90,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
9,-,-,-,-,-,-,4950,1556.80,2396.85,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
10,-,-,-,-,-,-,4950,1107.85,2341.10,1200,10150.00,7950,0.05,-,-,-,-,-,-,-,-,11885.15
11,-,-,-,-,-,-,1200,1076.85,1961.65,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
12,-,-,-,-,-,-,1200,1046.40,1905.25,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
13,-,-,-,-,-,-,1200,1017.85,1849.70,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
14,-,-,-,-,-,-,1200,986.65,2116.20,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
15,-,-,-,-,-,-,1200,957.05,2059.50,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
16,-,-,-,-,-,-,1200,927.90,2003.35,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11885.15
17,-,-,-,-,-,-,1200,899.45,1947.35,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11885.15
18,-,-,-,-,-,-,1200,1249.05,1891.10,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11885.15
19,-,-,-,-,-,-,1200,1204.80,1805.30,1200,10600.00,600,0.20,-,-,-,-,-,-,-,-,11885.15
20,-,-,-,-,-,-,1200,1158.30,1456.20,1200,10650.00,900,0.20,-,-,-,-,-,-,-,-,11885.15
21,-,-,-,-,-,-,1200,782.10,1399.95,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11885.15
22,-,-,-,-,-,-,1200,1065.15,1343.90,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11885.15
23,-,-,-,-,-,-,1200,1018.80,1287.90,1200,10800.00,300,0.15,-,-,-,-,-,-,-,-,11885.15
24,-,-,-,-,-,-,1125,691.40,1231.50,1125,10850.00,150,0.10,-,-,-,-,-,-,-,-,11885.15
25,-,-,-,-,-,-,1125,925.75,1175.55,1125,10900.00,150,0.30,-,-,-,-,-,-,-,-,11885.15
26,-,-,-,-,-,-,1125,635.30,1119.05,1125,10950.00,150,1.65,-,-,-,-,-,-,-,-,11885.15
27,-,-,-,-,-,-,1125,607.75,1291.75,1125,11000.00,150,11.70,15.50,150,-4.00,15.55,24.60,14,750,2475,11885.15
28,-,-,-,-,-,-,4950,786.15,1226.60,1125,11050.00,75,3.10,-,-,-,-,-,-,-,-,11885.15
29,-,-,-,-,-,-,1125,552.30,1162.55,1125,11100.00,75,3.10,-,-,-,-,-,-,-,-,11885.15
30,-,-,-,-,-,-,4950,686.90,1099.40,1125,11150.00,75,1.20,-,-,-,-,-,-,-,-,11885.15
31,-,-,-,-,-,-,4950,498.00,1008.75,4950,11200.00,75,0.30,-,-,-,-,-,-,-,-,11885.15
32,-,-,-,-,-,-,1125,472.70,-,-,11250.00,75,0.30,-,-,-,-,-,-,-,-,11885.15
33,-,-,-,-,-,-,1125,445.35,-,-,11300.00,300,18.00,-,-,-,-,-,-,-,-,11885.15
34,-,-,-,-,-,-,1125,422.15,-,-,11350.00,150,0.60,-,-,-,-,-,-,-,-,11885.15
35,-,-,-,-,-,-,1125,362.70,825.45,4950,11400.00,150,0.50,99.00,75,-,-,-,-,-,-,11885.15
36,-,-,-,-,-,-,1125,364.15,769.55,4950,11450.00,300,1.10,-,-,-,-,-,-,-,-,11885.15
37,-,-,-,-,-,-,150,6.70,714.05,75,11500.00,75,24.00,-,-,-,-,-,-,-,-,11885.15
38,-,-,-,-,-,-,4950,286.05,655.40,225,11550.00,3975,0.35,-,-,-,-,-,-,-,-,11885.15
39,-,-,-,-,-,-,150,9.60,586.05,75,11600.00,75,0.85,-,-,-,-,-,-,-,-,11885.15
40,-,-,-,-,-,-,825,7.10,-,-,11650.00,3975,1.65,-,-,-,-,-,-,-,-,11885.15
41,-,-,-,-,-,-,150,18.20,485.40,75,11700.00,75,3.15,-,-,-,-,-,-,-,-,11885.15
42,-,-,-,-,-,-,225,4.20,477.90,225,11750.00,3975,3.65,-,-,-,-,-,-,-,-,11885.15
43,-,-,-,-,-,-,150,84.95,218.10,75,11800.00,75,84.80,181.35,150,-144.75,120.15,-,1,-,75,11885.15
44,-,-,-,-,-,-,75,4.15,386.70,1050,11850.00,75,4.00,230.10,4950,-,-,-,-,-,-,11885.15
45,-,-,-,-,-,-,150,141.35,163.95,75,11900.00,75,141.25,160.75,75,-,-,-,-,-,-,11885.15
46,-,-,-,-,-,-,75,4.95,232.70,225,11950.00,3975,3.65,-,-,-,-,-,-,-,-,11885.15
47,975,300,8,14.04,113.60,-1.30,75,113.90,114.65,75,12000.00,150,14.10,217.60,75,-,-,-,-,-,-,11885.15
48,-,-,-,-,-,-,900,2.10,173.60,4950,12050.00,3975,6.65,408.75,1050,-,-,-,-,-,-,11885.15
49,-,-,-,-,-,-,150,3.05,234.70,75,12100.00,3975,6.65,-,-,-,-,-,-,-,-,11885.15
50,-,-,-,-,-,-,375,1.75,-,-,12150.00,3975,6.65,-,-,-,-,-,-,-,-,11885.15
51,375,300,17,13.84,51.50,-6.60,75,50.10,55.00,75,12200.00,1050,241.00,451.35,1050,-,-,-,-,-,-,11885.15
52,-,-,-,-,-,-,75,2.10,118.80,4950,12250.00,4950,265.05,551.10,1050,-,-,-,-,-,-,11885.15
53,150,-,1,13.24,27.90,-11.15,150,29.10,36.65,75,12300.00,1050,311.45,549.35,1050,-,-,-,-,-,-,11885.15
54,-,-,-,-,-,-,75,1.65,96.90,4950,12350.00,1050,357.85,665.50,4950,-,-,-,-,-,-,11885.15
55,-,-,-,-,-,-,75,14.40,-,-,12400.00,975,415.90,720.35,4950,-,-,-,-,-,-,11885.15
56,-,-,-,-,-,-,75,1.65,-,-,12450.00,975,458.45,786.05,4950,-,-,-,-,-,-,11885.15
57,4500,1275,25,16.17,19.60,-4.65,75,15.50,18.95,75,12500.00,975,456.10,720.40,975,-,-,-,-,-,-,11885.15
58,-,-,-,-,-,-,75,2.20,72.90,4950,12550.00,975,571.75,823.35,975,-,-,-,-,-,-,11885.15
59,-,-,-,-,-,-,150,2.10,-,-,12600.00,975,620.80,882.50,4950,-,-,-,-,-,-,11885.15
60,-,-,-,-,-,-,150,1.30,-,-,12650.00,975,670.35,945.15,4950,-,-,-,-,-,-,11885.15
61,-,-,-,-,-,-,150,0.50,-,-,12700.00,975,717.00,934.60,4950,-,-,-,-,-,-,11885.15
