,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1720.35,2232.50,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11919.3
1,-,-,-,-,-,-,1200,1705.80,2121.05,4950,10100.00,900,0.05,-,-,-,-,-,-,-,-,11919.3
2,-,-,-,-,-,-,4950,1528.55,2008.40,4950,10200.00,900,0.05,-,-,-,-,-,-,-,-,11919.3
3,-,-,-,-,-,-,1200,1066.00,2299.85,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11919.3
4,-,-,-,-,-,-,1200,1426.80,2160.40,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11919.3
5,-,-,-,-,-,-,1200,946.75,2021.10,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11919.3
6,-,-,-,-,-,-,1200,915.80,1951.50,1200,10550.00,4800,0.25,-,-,-,-,-,-,-,-,11919.3
7,-,-,-,-,-,-,1200,887.65,1882.10,1200,10600.00,600,0.10,-,-,-,-,-,-,-,-,11919.3
8,-,-,-,-,-,-,1200,857.00,1812.70,1200,10650.00,4800,0.30,-,-,-,-,-,-,-,-,11919.3
9,-,-,-,-,-,-,1200,826.05,1743.55,1200,10700.00,600,0.10,-,-,-,-,-,-,-,-,11919.3
10,-,-,-,-,-,-,1200,797.40,1674.40,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11919.3
11,-,-,-,-,-,-,1200,768.00,1605.60,1200,10800.00,300,0.10,-,-,-,-,-,-,-,-,11919.3
12,-,-,-,-,-,-,1125,739.15,1537.05,1125,10850.00,4800,1.20,-,-,-,-,-,-,-,-,11919.3
13,-,-,-,-,-,-,1125,708.60,1468.80,1125,10900.00,150,1.10,-,-,-,-,-,-,-,-,11919.3
14,-,-,-,-,-,-,1125,678.75,1400.95,1125,10950.00,4800,1.65,-,-,-,-,-,-,-,-,11919.3
15,-,-,-,-,-,-,1125,650.05,1333.65,1125,11000.00,75,9.50,10.50,150,-1.10,11.00,24.11,50,375,3450,11919.3
16,-,-,-,-,-,-,4950,822.20,1266.85,1125,11050.00,4800,2.55,-,-,-,-,-,-,-,-,11919.3
17,-,-,-,-,-,-,4950,774.55,1200.75,1125,11100.00,75,2.20,-,-,-,-,-,-,-,-,11919.3
18,-,-,-,-,-,-,4950,565.50,1135.55,1125,11150.00,4800,3.45,-,-,-,-,-,-,-,-,11919.3
19,-,-,-,-,-,-,1125,540.10,1071.05,1125,11200.00,150,2.25,-,-,-,-,-,-,-,-,11919.3
20,-,-,-,-,-,-,1125,511.05,1007.80,1125,11250.00,4800,4.80,-,-,-,-,-,-,-,-,11919.3
21,-,-,-,-,-,-,1125,483.70,790.75,1125,11300.00,75,17.25,17.90,75,-3.20,17.85,20.18,35,975,1425,11919.3
22,-,-,-,-,-,-,1125,459.65,789.15,4950,11350.00,4800,7.50,-,-,-,-,-,-,-,-,11919.3
23,-,-,-,-,-,-,1125,433.05,725.20,4950,11400.00,75,7.00,-,-,-,-,-,-,-,-,11919.3
24,-,-,-,-,-,-,4950,425.75,694.30,4950,11450.00,4800,10.20,-,-,-,-,-,-,-,-,11919.3
25,-,-,-,-,-,-,4950,381.95,569.90,225,11500.00,450,10.00,-,-,-,-,-,-,-,-,11919.3
26,-,-,-,-,-,-,4950,331.60,577.00,4950,11550.00,4800,14.25,-,-,-,-,-,-,-,-,11919.3
27,-,-,-,-,-,-,150,358.55,423.60,225,11600.00,900,0.05,-,-,-,-,-,-,-,-,11919.3
28,-,-,-,-,-,-,225,4.75,462.70,4950,11650.00,4800,21.00,139.30,4950,-,-,-,-,-,-,11919.3
29,-,-,-,-,-,-,150,292.15,363.80,1050,11700.00,150,51.00,70.45,75,-,-,-,-,-,-,11919.3
30,-,-,-,-,-,-,225,60.90,342.35,225,11750.00,375,41.95,117.15,375,-,-,-,-,-,-,11919.3
31,300,150,6,12.81,232.70,-1.95,150,218.80,-,-,11800.00,75,90.20,96.25,225,-2.50,93.00,16.78,21,825,1125,11919.3
32,-,-,-,-,-,-,225,171.05,214.30,150,11850.00,75,90.80,115.10,150,-,-,-,-,-,-,11919.3
33,225,-,1,13.95,179.25,6.95,75,168.15,174.85,150,11900.00,150,119.50,131.25,225,-8.50,129.40,16.54,1,-,375,11919.3
34,-,-,-,-,-,-,225,25.00,240.00,225,11950.00,75,129.70,176.25,150,-179.90,174.30,18.77,1,-,-,11919.3
35,3675,825,35,13.86,122.75,3.40,75,118.80,124.10,450,12000.00,75,161.85,183.80,150,4.90,185.00,17.30,4,75,150,11919.3
36,-,-,-,-,-,-,75,84.40,174.10,150,12050.00,150,168.70,314.50,150,-,-,-,-,-,-,11919.3
37,300,150,4,13.18,79.05,-0.85,150,80.00,83.75,225,12100.00,1050,201.00,303.30,150,-,-,-,-,-,-,11919.3
38,-,-,-,-,-,-,75,50.60,77.60,150,12150.00,1050,197.55,381.65,4950,-,-,-,-,-,-,11919.3
39,3975,2100,60,13.67,53.60,-5.75,75,50.50,52.65,75,12200.00,1050,217.25,387.85,1050,-,-,-,-,-,-,11919.3
40,-,-,-,-,-,-,75,20.15,114.30,4950,12250.00,1050,237.95,520.95,1050,-,-,-,-,-,-,11919.3
41,600,525,12,13.91,32.95,-6.20,75,30.35,35.50,75,12300.00,1050,269.15,491.25,1050,-,-,-,-,-,-,11919.3
42,-,-,-,-,-,-,4800,15.15,99.00,300,12350.00,1050,310.80,574.40,4950,-,-,-,-,-,-,11919.3
43,-,-,-,-,-,-,150,16.10,27.80,150,12400.00,975,330.65,637.50,4950,-,-,-,-,-,-,11919.3
44,-,-,-,-,-,-,4800,7.50,-,-,12450.00,975,352.10,704.10,4950,-,-,-,-,-,-,11919.3
45,9675,525,39,15.04,15.25,-1.05,75,15.10,15.80,150,12500.00,975,468.30,680.40,975,-,-,-,-,-,-,11919.3
46,-,-,-,-,-,-,4800,5.25,69.20,4950,12550.00,975,506.30,723.30,4950,-,-,-,-,-,-,11919.3
47,-,-,-,-,-,-,150,1.10,-,-,12600.00,4950,556.45,777.65,4950,-,-,-,-,-,-,11919.3
48,-,-,-,-,-,-,4800,3.00,-,-,12650.00,975,585.00,829.40,4950,-,-,-,-,-,-,11919.3
49,-,-,-,-,-,-,300,0.30,-,-,12700.00,975,610.95,885.00,4950,-,-,-,-,-,-,11919.3
50,-,-,-,-,-,-,4800,1.65,-,-,12750.00,975,639.85,940.10,4950,-,-,-,-,-,-,11919.3
51,-,-,-,-,-,-,300,0.10,-,-,12800.00,975,663.75,1213.75,975,-,-,-,-,-,-,11919.3
52,-,-,-,-,-,-,4800,0.75,-,-,12850.00,975,692.45,1052.00,4950,-,-,-,-,-,-,11919.3
53,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,722.30,1114.40,4950,-,-,-,-,-,-,11919.3
54,-,-,-,-,-,-,4800,0.30,-,-,12950.00,975,748.55,1412.40,975,-,-,-,-,-,-,11919.3
