,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2232.90,2742.05,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
1,-,-,-,-,-,-,1200,2186.65,2681.30,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
2,-,-,-,-,-,-,1200,2127.65,2629.00,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
3,-,-,-,-,-,-,1200,2101.00,2572.85,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
4,-,-,-,-,-,-,1200,2034.55,2512.45,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
5,-,-,-,-,-,-,1200,2009.65,2457.05,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
6,-,-,-,-,-,-,1200,1965.00,2404.30,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
7,-,-,-,-,-,-,1200,1895.10,2342.75,1200,10000.00,3000,0.30,2.90,1050,-,-,-,-,-,-,12021.9
8,-,-,-,-,-,-,1200,1872.65,2286.60,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
9,-,-,-,-,-,-,1200,1802.10,2235.80,1200,10100.00,3000,0.30,-,-,-,-,-,-,-,-,12021.9
10,-,-,-,-,-,-,1200,1755.60,2174.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
11,-,-,-,-,-,-,1200,1709.10,2117.85,1200,10200.00,3000,0.30,-,-,-,-,-,-,-,-,12021.9
12,-,-,-,-,-,-,1200,1689.95,2063.40,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
13,-,-,-,-,-,-,1200,1643.75,2011.10,1200,10300.00,3000,0.30,3.05,150,-,-,-,-,-,-,12021.9
14,-,-,-,-,-,-,1200,1566.55,1949.30,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
15,-,-,-,-,-,-,1200,1551.60,1894.60,1200,10400.00,3000,0.40,-,-,-,-,-,-,-,-,12021.9
16,-,-,-,-,-,-,1200,1505.65,1842.55,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12021.9
17,-,-,-,-,-,-,1200,1425.50,1781.80,1200,10500.00,3075,0.40,3.00,675,-,2.50,38.31,1,75,75,12021.9
18,-,-,-,-,-,-,1200,1413.20,1724.65,1200,10550.00,3000,0.30,-,-,-,-,-,-,-,-,12021.9
19,-,-,-,-,-,-,1200,1332.30,1674.05,1200,10600.00,3000,0.45,-,-,-,-,-,-,-,-,12021.9
20,-,-,-,-,-,-,1200,1320.35,1617.85,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,12021.9
21,-,-,-,-,-,-,1200,1244.15,1557.30,1200,10700.00,3000,0.45,-,-,-,-,-,-,-,-,12021.9
22,-,-,-,-,-,-,1200,1221.65,1506.55,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,12021.9
23,-,-,-,-,-,-,1200,1175.60,1449.35,1200,10800.00,3000,0.55,-,-,-,-,-,-,-,-,12021.9
24,-,-,-,-,-,-,1125,1108.15,1394.80,1125,10850.00,3000,0.50,-,-,-,-,-,-,-,-,12021.9
25,-,-,-,-,-,-,1125,1063.55,1338.00,1125,10900.00,900,0.80,-,-,-,-,-,-,-,-,12021.9
