,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,525,0.30,0.45,150,0.25,0.30,53.79,5223,225,225,11834.9
1,-,-,-,-,-,-,1200,2003.75,2294.80,1200,9700.00,375,0.30,0.50,150,0.25,0.30,52.54,2414,150,150,11834.9
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,75,0.25,0.70,900,0.40,0.45,53.21,1203,-,-,11834.9
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,300,0.15,0.55,900,0.50,0.55,52.93,225,150,150,11834.9
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,600,0.20,0.65,975,0.45,0.50,51.16,9727,75,75,11834.9
5,-,-,-,-,-,-,1200,1774.70,2094.80,1200,9900.00,600,0.05,0.70,900,-,-,-,-,-,-,11834.9
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,225,0.20,0.65,450,0.20,0.35,47.02,11910,450,450,11834.9
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.80,900,0.85,0.90,50.22,1,75,75,11834.9
8,-,-,-,-,-,-,1200,1624.25,2091.00,1200,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11834.9
9,-,-,-,-,-,-,1200,1634.45,1894.85,1200,10100.00,-,-,1.00,4800,-,-,-,-,-,-,11834.9
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11834.9
11,-,-,-,-,-,-,1200,1539.25,1789.15,1200,10200.00,1200,0.05,1.00,4800,-,-,-,-,-,-,11834.9
12,-,-,-,-,-,-,1200,1423.20,1740.55,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11834.9
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11834.9
14,-,-,-,-,-,-,1200,1354.85,1647.45,1200,10350.00,-,-,1.00,3000,-,-,-,-,-,-,11834.9
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11834.9
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11834.9
17,-,-,-,-,-,-,75,1295.15,1398.85,1200,10500.00,4500,0.35,0.85,75,-0.95,0.40,35.76,60,3225,15600,11834.9
18,-,-,-,-,-,-,1200,1210.95,1413.05,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11834.9
19,-,-,-,-,-,-,1200,1162.55,1371.20,1200,10600.00,450,0.70,0.95,525,-3.30,1.00,34.85,12,450,450,11834.9
20,-,-,-,-,-,-,1200,1123.40,1311.50,1200,10650.00,3000,0.30,0.95,300,-,-,-,-,-,-,11834.9
21,-,-,-,-,-,-,1200,1075.65,1275.65,1200,10700.00,300,0.50,0.95,300,-,-,-,-,-,-,11834.9
22,-,-,-,-,-,-,1200,1030.45,1214.10,1200,10750.00,2025,0.60,1.00,150,-7.90,1.00,30.92,40,1950,1950,11834.9
23,-,-,-,-,-,-,75,1006.15,1111.65,1200,10800.00,675,0.70,0.80,10125,-1.55,0.80,28.86,531,27675,31500,11834.9
24,-,-,-,-,-,-,1125,929.65,1121.60,1125,10850.00,675,0.75,1.20,2925,-12.75,1.20,28.93,6,150,150,11834.9
25,-,-,-,-,-,-,1125,883.05,1049.70,1125,10900.00,225,0.90,1.05,75,-16.15,1.15,27.45,103,1200,1200,11834.9
26,-,-,-,-,-,-,1125,836.50,1015.10,1125,10950.00,75,0.60,2.85,150,-,-,-,-,-,-,11834.9
27,4875,-,23,39.51,869.50,16.90,75,833.80,847.90,300,11000.00,6300,1.30,1.35,2700,-0.90,1.35,25.43,3108,40800,684075,11834.9
28,-,-,-,-,-,-,4950,758.80,821.80,4950,11050.00,75,0.75,2.60,75,-,-,-,-,-,-,11834.9
29,-,-,-,-,-,-,4950,709.15,772.00,4950,11100.00,450,1.55,1.65,150,-0.40,1.75,23.42,1079,16425,24975,11834.9
30,-,-,-,-,-,-,4950,658.70,721.40,4950,11150.00,5700,1.10,3.80,150,-,-,-,-,-,-,11834.9
31,75,-,4,28.86,663.50,-171.50,75,633.15,646.85,300,11200.00,600,1.95,2.05,975,-0.50,1.95,21.11,3881,75,102900,11834.9
32,-,-,-,-,-,-,4950,560.60,622.90,4950,11250.00,75,2.00,2.75,225,-60.25,2.75,20.60,18,1200,1200,11834.9
33,-,-,-,-,-,-,75,524.50,572.90,4950,11300.00,750,2.65,2.75,2400,-1.00,2.70,19.11,7348,62850,200475,11834.9
34,-,-,-,-,-,-,4950,462.45,524.00,4950,11350.00,1200,3.30,3.50,750,-0.10,3.30,17.88,352,8850,9450,11834.9
