,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2192.65,2311.75,75,9650.00,3525,0.20,0.45,75,-0.10,0.20,74.85,82,-75,150,11893.25
1,-,-,-,-,-,-,75,2126.15,2291.20,75,9700.00,525,0.10,0.60,600,0.10,0.40,77.65,272,75,225,11893.25
2,-,-,-,-,-,-,75,2083.70,2238.15,75,9750.00,75,0.20,0.55,75,-0.15,0.20,71.44,135,75,225,11893.25
3,-,-,-,-,-,-,1200,2036.60,2190.00,75,9800.00,75,0.20,0.50,150,-0.35,0.20,69.74,213,75,150,11893.25
4,-,-,-,-,-,-,75,1958.55,2130.20,75,9850.00,150,0.45,0.55,75,0.05,0.55,74.48,1463,8250,8325,11893.25
5,-,-,-,-,-,-,4950,1838.45,2125.40,300,9900.00,4500,0.05,1.00,450,-,-,-,-,-,-,11893.25
6,-,-,-,-,-,-,75,1888.00,2037.25,75,9950.00,75,0.20,0.45,75,0.25,0.45,69.50,179,-,150,11893.25
7,-,-,-,-,-,-,1200,1747.65,2024.95,1200,10000.00,75,0.15,0.70,4500,-,-,-,-,-,150,11893.25
8,-,-,-,-,-,-,75,1783.30,1947.35,75,10050.00,225,0.20,0.50,1275,-0.45,0.25,62.53,1548,975,1050,11893.25
9,-,-,-,-,-,-,1200,1722.70,1868.95,75,10100.00,75,0.20,0.35,525,-0.10,0.30,61.83,392,975,1125,11893.25
10,-,-,-,-,-,-,1200,1669.65,1864.70,1200,10150.00,75,0.20,0.80,75,0.10,0.45,62.42,284,-,150,11893.25
11,-,-,-,-,-,-,4950,1560.15,1825.30,4950,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11893.25
12,-,-,-,-,-,-,4950,1497.70,1775.30,4950,10250.00,4500,0.05,0.95,4800,-,-,-,-,-,-,11893.25
13,-,-,-,-,-,-,4950,1460.15,1725.30,4950,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11893.25
14,-,-,-,-,-,-,4950,1395.55,1675.35,4950,10350.00,4500,0.05,1.00,750,-,-,-,-,-,-,11893.25
15,-,-,-,-,-,-,4950,1360.15,1625.35,4950,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11893.25
16,-,-,-,-,-,-,4950,1295.55,1575.35,4950,10450.00,4500,0.05,1.00,750,-,-,-,-,-,-,11893.25
17,-,-,-,-,-,-,1200,1336.90,1458.70,1200,10500.00,4950,0.30,0.75,5100,-,0.50,50.73,1,-75,13650,11893.25
18,-,-,-,-,-,-,4950,1218.05,1475.45,75,10550.00,2400,0.10,1.20,4800,-,-,-,-,-,-,11893.25
19,-,-,-,-,-,-,1200,1191.65,1386.55,1200,10600.00,225,0.15,1.00,150,-,-,-,-,-,300,11893.25
20,-,-,-,-,-,-,4950,1133.40,1375.25,75,10650.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11893.25
21,-,-,-,-,-,-,4950,1071.40,1325.25,75,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11893.25
22,-,-,-,-,-,-,75,1093.65,1207.80,75,10750.00,1800,0.60,1.30,3000,0.25,1.25,46.56,2,75,2100,11893.25
23,-,-,-,-,-,-,1200,1043.10,1133.10,75,10800.00,150,0.40,0.60,300,-0.10,0.65,41.45,12,75,56700,11893.25
24,-,-,-,-,-,-,75,993.75,1093.70,75,10850.00,750,0.65,1.35,75,-0.05,0.65,39.68,16,-75,1050,11893.25
25,-,-,-,-,-,-,1125,943.25,1033.35,75,10900.00,75,0.55,0.80,300,-0.35,0.50,36.85,89,-375,26025,11893.25
26,675,675,25,87.54,1020.00,222.25,75,918.35,940.30,75,10950.00,6000,0.35,1.05,600,-21.05,0.20,32.07,10,600,600,11893.25
27,5100,225,4,-,886.00,51.00,75,874.20,886.15,75,11000.00,1350,0.85,0.90,1725,-0.25,0.85,35.45,2567,-14175,662925,11893.25
28,-,-,-,-,-,-,4950,797.15,860.90,4950,11050.00,4800,0.40,1.50,4800,-,-,-,-,-,-,11893.25
29,-,-,-,-,-,-,75,748.35,810.90,75,11100.00,3525,0.85,0.95,450,-0.45,0.85,31.82,219,2550,28575,11893.25
30,-,-,-,-,-,-,4950,697.30,760.95,4950,11150.00,2400,0.45,1.30,600,-,-,-,-,-,-,11893.25
31,75,-,1,-,693.10,29.60,75,674.90,686.40,75,11200.00,375,1.10,1.15,150,-0.60,1.15,29.28,1890,-17175,147075,11893.25
32,-,-,-,-,-,-,75,598.95,660.75,75,11250.00,300,1.10,1.35,300,-1.10,1.35,28.00,50,1725,3075,11893.25
33,-,-,-,-,-,-,75,550.25,610.35,75,11300.00,5850,1.20,1.30,1050,-0.70,1.25,25.80,4654,-56550,171750,11893.25
34,-,-,-,-,-,-,75,499.95,560.95,75,11350.00,375,1.25,1.65,225,-1.45,1.60,24.74,151,-900,13350,11893.25
35,375,150,5,-,494.60,2.00,150,477.10,487.60,75,11400.00,450,2.25,2.35,600,-1.00,2.30,24.08,8680,-30300,247425,11893.25
36,-,-,-,-,-,-,75,400.95,461.35,75,11450.00,1500,2.50,2.95,150,-1.80,2.55,22.38,721,-9450,21150,11893.25
37,5400,75,32,-,386.95,15.20,75,379.10,387.80,150,11500.00,150,3.85,3.90,975,-1.80,3.85,21.77,26202,-19500,663975,11893.25
38,-,-,-,-,-,-,5025,305.55,361.75,75,11550.00,300,5.10,5.25,525,-1.80,5.25,20.71,6931,-46500,61275,11893.25
39,13875,-2475,273,-,285.25,7.00,150,280.65,284.80,75,11600.00,600,7.35,7.45,225,-3.00,7.40,19.88,42103,-9225,657600,11893.25
40,4050,-750,109,-,242.00,9.10,150,237.00,241.50,150,11650.00,525,10.25,10.40,1050,-3.35,10.35,18.96,19709,-20700,236400,11893.25
41,74175,3225,2254,-,192.60,-2.20,75,191.05,192.65,75,11700.00,1050,15.05,15.15,75,-5.30,15.15,18.15,95225,178350,1187550,11893.25
42,56850,-3075,1556,-,150.00,4.85,75,148.25,149.50,75,11750.00,525,21.70,21.85,75,-6.05,21.75,17.29,61954,296100,594750,11893.25
43,574500,-108000,34036,10.74,112.95,-3.50,75,112.75,113.25,75,11800.00,75,32.75,32.80,150,-8.25,32.75,16.85,186990,264075,1722600,11893.25
44,270300,-161025,21564,11.46,78.90,-4.30,75,78.30,78.70,75,11850.00,75,48.05,48.25,375,-9.35,47.90,16.41,105109,439575,789375,11893.25
45,1707300,485550,167843,12.14,52.60,-5.80,150,52.25,52.50,375,11900.00,450,69.60,70.00,75,-9.00,69.70,16.38,215974,719325,1498575,11893.25
46,979875,292500,110500,12.51,33.00,-5.40,300,32.50,32.65,450,11950.00,150,98.35,98.80,150,-11.15,97.75,16.43,56799,245400,327225,11893.25
47,2913375,945150,249319,13.13,20.10,-3.85,1050,20.10,20.25,300,12000.00,150,133.70,134.20,75,-8.30,134.20,17.31,67087,177600,515775,11893.25
48,766275,107850,84681,13.23,11.10,-2.25,1350,11.05,11.15,450,12050.00,150,173.55,175.70,225,-15.75,170.00,17.11,1727,7500,14775,11893.25
49,1544850,97500,129801,13.83,6.50,-1.60,5325,6.50,6.55,1200,12100.00,75,218.00,218.85,1200,-5.55,216.00,18.96,7502,28050,54075,11893.25
50,407250,130425,25255,14.28,3.65,-1.25,1350,3.55,3.65,900,12150.00,75,263.65,267.00,150,-54.05,264.10,21.18,86,3000,6525,11893.25
51,1367550,313950,72952,15.00,2.25,-0.70,1275,2.20,2.25,4950,12200.00,150,307.65,310.20,75,-4.40,308.25,21.22,1509,6975,36150,11893.25
