,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2167.05,2585.20,1200,9650.00,3000,0.10,1.45,300,-,-,-,-,-,-,11921.8
1,-,-,-,-,-,-,1200,2120.55,2528.60,1200,9700.00,3000,0.10,1.45,300,-,-,-,-,-,-,11921.8
2,-,-,-,-,-,-,1200,2074.10,2472.15,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
3,-,-,-,-,-,-,1200,2027.80,2412.75,1200,9800.00,3000,0.10,1.45,300,-,-,-,-,-,-,11921.8
4,-,-,-,-,-,-,1200,1981.75,2358.70,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
5,-,-,-,-,-,-,1200,1935.35,2303.90,1200,9900.00,3000,0.10,1.45,300,-,-,-,-,-,-,11921.8
6,-,-,-,-,-,-,1200,1889.70,2246.80,1200,9950.00,3000,0.10,2.95,3000,-,-,-,-,-,-,11921.8
7,-,-,-,-,-,-,1200,1702.95,2189.05,1200,10000.00,3000,0.10,1.45,300,-,-,-,-,-,-,11921.8
8,-,-,-,-,-,-,1200,1659.50,2137.65,1200,10050.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11921.8
9,-,-,-,-,-,-,1200,1614.40,2076.70,1200,10100.00,3000,0.20,1.45,300,-,-,-,-,-,-,11921.8
10,-,-,-,-,-,-,1200,1571.10,2022.15,1200,10150.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11921.8
11,-,-,-,-,-,-,1200,1526.45,1964.35,1200,10200.00,3000,0.20,1.45,300,-,-,-,-,-,-,11921.8
12,-,-,-,-,-,-,1200,1481.75,1911.30,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
13,-,-,-,-,-,-,1200,1439.00,1856.60,1200,10300.00,3000,0.20,1.45,300,-,-,-,-,-,-,11921.8
