,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2136.30,2669.25,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11945.9
1,-,-,-,-,-,-,1200,2109.20,2534.55,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11945.9
2,-,-,-,-,-,-,4950,2043.30,2481.35,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11945.9
3,-,-,-,-,-,-,4950,1996.65,2421.90,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11945.9
4,-,-,-,-,-,-,4950,1950.30,2366.50,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11945.9
5,-,-,-,-,-,-,4950,1903.80,2309.65,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11945.9
6,-,-,-,-,-,-,4950,1837.90,2250.15,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11945.9
7,-,-,-,-,-,-,1200,1830.20,2242.80,4950,10000.00,900,0.05,-,-,-,-,-,-,-,-,11945.9
8,-,-,-,-,-,-,1200,1783.75,2186.60,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11945.9
9,-,-,-,-,-,-,4950,1685.00,2130.45,4950,10100.00,900,0.05,-,-,-,-,-,-,-,-,11945.9
10,-,-,-,-,-,-,4950,1638.25,2073.80,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11945.9
11,-,-,-,-,-,-,1200,1332.35,2018.35,4950,10200.00,900,0.05,-,-,-,-,-,-,-,-,11945.9
12,-,-,-,-,-,-,1200,1302.15,1988.50,4950,10250.00,-,-,-,-,-,-,-,-,-,-,11945.9
13,-,-,-,-,-,-,1200,1327.30,1905.75,4950,10300.00,900,0.05,-,-,-,-,-,-,-,-,11945.9
14,-,-,-,-,-,-,1200,1298.45,1849.55,4950,10350.00,-,-,-,-,-,-,-,-,-,-,11945.9
15,-,-,-,-,-,-,1200,1271.15,1813.85,4950,10400.00,900,0.15,-,-,-,-,-,-,-,-,11945.9
16,-,-,-,-,-,-,1200,1242.50,1737.20,4950,10450.00,1800,0.05,-,-,-,-,-,-,-,-,11945.9
17,-,-,-,-,-,-,1200,1207.90,1681.30,4950,10500.00,900,0.20,-,-,-,-,-,-,-,-,11945.9
18,-,-,-,-,-,-,1200,1178.00,1648.60,4950,10550.00,600,0.10,-,-,-,-,-,-,-,-,11945.9
19,-,-,-,-,-,-,1200,1151.85,1589.15,4950,10600.00,900,0.15,-,-,-,-,-,-,-,-,11945.9
20,-,-,-,-,-,-,1200,1116.45,1533.00,4950,10650.00,600,0.10,-,-,-,-,-,-,-,-,11945.9
21,-,-,-,-,-,-,1200,1088.15,1456.60,4950,10700.00,900,0.25,-,-,-,-,-,-,-,-,11945.9
22,-,-,-,-,-,-,1200,1061.55,1400.15,4950,10750.00,600,0.10,-,-,-,-,-,-,-,-,11945.9
23,-,-,-,-,-,-,4950,1073.95,1344.00,4950,10800.00,900,0.25,-,-,-,-,-,-,-,-,11945.9
24,-,-,-,-,-,-,1125,1000.80,1287.55,4950,10850.00,900,0.20,-,-,-,-,-,-,-,-,11945.9
25,-,-,-,-,-,-,1125,972.55,1231.65,4950,10900.00,900,0.25,10.00,300,-,-,-,-,-,-,11945.9
26,-,-,-,-,-,-,4950,928.80,1167.25,4950,10950.00,300,0.30,-,-,-,-,-,-,-,-,11945.9
27,-,-,-,-,-,-,4950,882.65,1066.65,4950,11000.00,75,4.55,5.65,750,-2.85,5.65,23.16,48,1200,5925,11945.9
28,-,-,-,-,-,-,4950,834.10,1065.10,1125,11050.00,300,0.30,-,-,-,-,-,-,-,-,11945.9
