,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2167.05,2998.30,1200,9650.00,-,-,2.00,150,-,-,-,-,-,-,11965.4
1,-,-,-,-,-,-,1200,2120.55,2641.45,1200,9700.00,-,-,2.00,150,-,-,-,-,-,-,11965.4
2,-,-,-,-,-,-,1200,2074.10,2898.45,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11965.4
3,-,-,-,-,-,-,1200,2027.80,2528.05,1200,9800.00,-,-,2.00,150,-,-,-,-,-,-,11965.4
4,-,-,-,-,-,-,1200,1981.75,2471.35,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11965.4
5,-,-,-,-,-,-,1200,1935.35,2415.40,1200,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11965.4
6,-,-,-,-,-,-,1200,1889.70,2359.20,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11965.4
7,-,-,-,-,-,-,1200,1844.70,2303.05,1200,10000.00,3000,0.10,1.95,4500,-,-,-,-,-,-,11965.4
8,-,-,-,-,-,-,1200,1799.80,2598.95,1200,10050.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11965.4
9,-,-,-,-,-,-,1200,1753.45,2190.00,1200,10100.00,1200,0.15,2.00,150,-,-,-,-,-,-,11965.4
10,-,-,-,-,-,-,1200,1707.30,2136.20,1200,10150.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11965.4
11,-,-,-,-,-,-,1200,1661.20,2079.05,1200,10200.00,2100,0.15,2.00,150,-,-,-,-,-,-,11965.4
12,-,-,-,-,-,-,1200,1614.75,2399.25,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11965.4
13,-,-,-,-,-,-,1200,1568.55,1966.30,1200,10300.00,2100,0.15,1.80,3000,-,-,-,-,-,-,11965.4
14,-,-,-,-,-,-,1200,1523.70,1908.85,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11965.4
15,-,-,-,-,-,-,1200,1479.00,1853.40,1200,10400.00,1200,0.15,2.20,3000,-,-,-,-,-,-,11965.4
16,-,-,-,-,-,-,1200,1432.95,2199.60,1200,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11965.4
17,-,-,-,-,-,-,1200,1388.55,2149.65,1200,10500.00,75,0.40,1.95,2925,-,-,-,-,-,75,11965.4
18,-,-,-,-,-,-,1200,1344.10,1685.45,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,11965.4
19,-,-,-,-,-,-,1200,1298.20,2039.10,1200,10600.00,900,0.25,2.90,600,-,-,-,-,-,-,11965.4
20,-,-,-,-,-,-,1200,1252.15,1573.10,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,11965.4
21,-,-,-,-,-,-,1200,1207.25,1899.35,1200,10700.00,1200,0.35,3.00,900,-,-,-,-,-,-,11965.4
22,-,-,-,-,-,-,1200,1162.45,1460.40,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,11965.4
23,-,-,-,-,-,-,1200,1117.90,1404.65,1200,10800.00,1200,0.35,2.90,900,-,-,-,-,-,-,11965.4
24,-,-,-,-,-,-,1125,1072.60,1349.40,1125,10850.00,3000,0.20,3.00,300,-,-,-,-,-,-,11965.4
25,-,-,-,-,-,-,1125,1026.45,1295.25,1125,10900.00,2400,0.35,2.20,3000,-,-,-,-,-,-,11965.4
26,-,-,-,-,-,-,1125,944.90,1237.05,1125,10950.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11965.4
27,-,-,-,-,-,-,1125,649.90,1480.05,1125,11000.00,75,1.45,1.50,3075,-1.35,1.45,26.72,2343,145800,234600,11965.4
28,-,-,-,-,-,-,1125,623.70,1410.35,1125,11050.00,3000,0.30,-,-,-,-,-,-,-,-,11965.4
29,-,-,-,-,-,-,1125,620.00,1069.50,1125,11100.00,75,1.80,2.00,75,-1.30,1.95,25.22,33,-,600,11965.4
30,-,-,-,-,-,-,1125,622.20,1017.25,1125,11150.00,2400,1.25,-,-,-,-,-,-,-,-,11965.4
31,75,-,-,-,-,-,1125,644.65,878.25,1125,11200.00,75,1.90,2.00,75,-1.05,1.90,22.65,58,1500,6750,11965.4
32,-,-,-,-,-,-,1125,618.90,873.60,1125,11250.00,2400,1.40,-,-,-,-,-,-,-,-,11965.4
33,-,-,-,-,-,-,75,646.05,739.95,1125,11300.00,75,2.05,3.00,600,-1.10,2.55,20.89,6,150,8475,11965.4
34,-,-,-,-,-,-,1125,562.15,731.75,1125,11350.00,2400,1.45,-,-,-,-,-,-,-,-,11965.4
35,75,-,-,-,-,-,75,551.15,661.60,1125,11400.00,675,3.15,3.70,75,-0.35,3.55,18.85,140,1575,29025,11965.4
36,-,-,-,-,-,-,1125,401.45,860.20,1125,11450.00,1200,1.75,13.75,900,-,-,-,-,-,-,11965.4
37,75,-,-,-,-,-,75,450.95,493.20,75,11500.00,375,4.65,4.85,75,-0.95,4.65,17.45,1495,19350,243975,11965.4
38,-,-,-,-,-,-,1125,297.70,532.35,1125,11550.00,75,5.20,6.80,75,0.25,5.85,16.50,1,-,1125,11965.4
