,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1500.45,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11373.85
1,-,-,-,-,-,-,4950,1454.75,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11373.85
2,-,-,-,-,-,-,4950,1409.95,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11373.85
3,-,-,-,-,-,-,4950,1365.45,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11373.85
4,-,-,-,-,-,-,4950,1321.20,1875.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11373.85
5,-,-,-,-,-,-,4950,1277.05,1825.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11373.85
6,-,-,-,-,-,-,1200,1324.85,1775.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11373.85
7,-,-,-,-,-,-,1200,1276.50,1726.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11373.85
8,-,-,-,-,-,-,1200,1229.00,1676.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11373.85
9,-,-,-,-,-,-,1200,1182.30,1626.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11373.85
10,-,-,-,-,-,-,1200,1132.90,1576.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11373.85
11,-,-,-,-,-,-,1200,1089.30,1526.25,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11373.85
12,-,-,-,-,-,-,1200,1045.85,1476.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11373.85
13,-,-,-,-,-,-,1200,999.25,1422.40,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11373.85
14,-,-,-,-,-,-,4950,949.20,1353.45,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11373.85
15,-,-,-,-,-,-,1200,692.50,1284.80,1200,10400.00,975,1.50,-,-,-,-,-,-,-,-,11373.85
16,-,-,-,-,-,-,1200,849.40,1216.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11373.85
17,-,-,-,-,-,-,1200,799.65,1148.65,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11373.85
18,-,-,-,-,-,-,1200,749.50,1145.20,1200,10550.00,4800,0.30,-,-,-,-,-,-,-,-,11373.85
19,-,-,-,-,-,-,1200,699.45,1078.00,1200,10600.00,900,2.15,-,-,-,-,-,-,-,-,11373.85
20,-,-,-,-,-,-,1200,649.60,1011.60,1200,10650.00,4800,0.30,-,-,-,-,-,-,-,-,11373.85
21,-,-,-,-,-,-,1200,599.60,945.85,1200,10700.00,4800,1.20,-,-,-,-,-,-,-,-,11373.85
22,-,-,-,-,-,-,1200,489.90,897.40,1200,10750.00,4800,1.20,-,-,-,-,-,-,-,-,11373.85
23,-,-,-,-,-,-,1200,464.20,864.40,1200,10800.00,900,3.85,-,-,-,-,-,-,-,-,11373.85
24,-,-,-,-,-,-,1125,449.45,835.10,1125,10850.00,225,2.05,-,-,-,-,-,-,-,-,11373.85
25,-,-,-,-,-,-,1125,399.55,-,-,10900.00,150,40.00,-,-,-,-,-,-,-,-,11373.85
26,-,-,-,-,-,-,1125,349.55,-,-,10950.00,150,1.05,-,-,-,-,-,-,-,-,11373.85
27,-,-,-,-,-,-,4950,295.50,-,-,11000.00,75,62.00,-,-,-,-,-,-,-,-,11373.85
28,-,-,-,-,-,-,-,-,-,-,11050.00,4800,0.30,-,-,-,-,-,-,-,-,11373.85
29,-,-,-,-,-,-,75,326.00,-,-,11100.00,150,1.00,-,-,-,-,-,-,-,-,11373.85
30,-,-,-,-,-,-,4800,0.30,-,-,11150.00,4800,3.00,-,-,-,-,-,-,-,-,11373.85
31,-,-,-,-,-,-,75,265.00,-,-,11200.00,900,3.15,-,-,-,-,-,-,-,-,11373.85
32,-,-,-,-,-,-,4800,0.30,-,-,11250.00,600,1.25,-,-,-,-,-,-,-,-,11373.85
33,-,-,-,-,-,-,75,216.00,-,-,11300.00,900,4.55,-,-,-,-,-,-,-,-,11373.85
34,-,-,-,-,-,-,4800,0.30,-,-,11350.00,4800,2.10,-,-,-,-,-,-,-,-,11373.85
35,-,-,-,-,-,-,75,167.00,-,-,11400.00,900,1.65,-,-,-,-,-,-,-,-,11373.85
36,-,-,-,-,-,-,375,0.40,-,-,11450.00,600,1.00,-,-,-,-,-,-,-,-,11373.85
37,-,-,-,-,-,-,75,129.00,-,-,11500.00,1125,128.80,-,-,-,-,-,-,-,-,11373.85
38,-,-,-,-,-,-,4800,0.30,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11373.85
39,-,-,-,-,-,-,75,106.50,-,-,11600.00,1050,165.20,-,-,-,-,-,-,-,-,11373.85
40,-,-,-,-,-,-,4800,0.30,-,-,11650.00,1050,185.30,-,-,-,-,-,-,-,-,11373.85
41,-,-,-,-,-,-,4800,66.00,-,-,11700.00,1050,206.70,-,-,-,-,-,-,-,-,11373.85
42,-,-,-,-,-,-,4800,0.30,-,-,11750.00,1050,272.00,-,-,-,-,-,-,-,-,11373.85
43,-,-,-,-,-,-,4800,57.00,-,-,11800.00,1050,316.60,-,-,-,-,-,-,-,-,11373.85
44,-,-,-,-,-,-,4800,0.30,-,-,11850.00,1050,325.70,-,-,-,-,-,-,-,-,11373.85
45,-,-,-,-,-,-,4800,48.00,-,-,11900.00,1050,351.80,-,-,-,-,-,-,-,-,11373.85
46,-,-,-,-,-,-,750,0.35,-,-,11950.00,1050,377.95,-,-,-,-,-,-,-,-,11373.85
47,-,-,-,-,-,-,75,42.70,-,-,12000.00,1050,492.80,-,-,-,-,-,-,-,-,11373.85
48,-,-,-,-,-,-,4800,0.30,-,-,12050.00,1050,432.25,1031.80,1050,-,-,-,-,-,-,11373.85
49,-,-,-,-,-,-,4800,27.30,-,-,12100.00,4950,481.70,-,-,-,-,-,-,-,-,11373.85
50,-,-,-,-,-,-,4800,0.30,-,-,12150.00,1050,511.10,1165.05,1050,-,-,-,-,-,-,11373.85
51,-,-,-,-,-,-,4800,16.95,-,-,12200.00,1050,515.70,-,-,-,-,-,-,-,-,11373.85
52,-,-,-,-,-,-,4800,0.30,-,-,12250.00,1050,556.30,1300.50,1050,-,-,-,-,-,-,11373.85
53,-,-,-,-,-,-,4800,10.15,-,-,12300.00,1050,602.70,-,-,-,-,-,-,-,-,11373.85
54,-,-,-,-,-,-,4800,0.20,-,-,12350.00,1050,650.25,1440.25,1050,-,-,-,-,-,-,11373.85
55,-,-,-,-,-,-,4800,5.85,-,-,12400.00,975,696.75,-,-,-,-,-,-,-,-,11373.85
56,-,-,-,-,-,-,4800,0.20,-,-,12450.00,975,747.45,1544.55,975,-,-,-,-,-,-,11373.85
57,-,-,-,-,-,-,5850,3.85,-,-,12500.00,975,794.10,-,-,-,-,-,-,-,-,11373.85
58,-,-,-,-,-,-,4800,0.20,-,-,12550.00,975,843.75,1644.95,975,-,-,-,-,-,-,11373.85
59,-,-,-,-,-,-,900,2.15,-,-,12600.00,975,887.70,1695.00,975,-,-,-,-,-,-,11373.85
60,-,-,-,-,-,-,4800,0.20,-,-,12650.00,975,1183.80,1745.00,975,-,-,-,-,-,-,11373.85
61,-,-,-,-,-,-,900,1.25,-,-,12700.00,975,1230.70,1794.90,975,-,-,-,-,-,-,11373.85
62,-,-,-,-,-,-,4800,0.20,-,-,12750.00,4950,1228.90,-,-,-,-,-,-,-,-,11373.85
63,-,-,-,-,-,-,900,0.80,-,-,12800.00,4950,1273.10,-,-,-,-,-,-,-,-,11373.85
64,-,-,-,-,-,-,4800,0.20,-,-,12850.00,4950,1317.15,-,-,-,-,-,-,-,-,11373.85
65,-,-,-,-,-,-,900,0.35,-,-,12900.00,4950,1361.45,-,-,-,-,-,-,-,-,11373.85
66,-,-,-,-,-,-,4800,0.30,-,-,12950.00,4950,1405.50,-,-,-,-,-,-,-,-,11373.85
67,-,-,-,-,-,-,900,0.25,-,-,13000.00,4950,1449.80,-,-,-,-,-,-,-,-,11373.85
68,-,-,-,-,-,-,-,-,-,-,13050.00,4950,1493.95,-,-,-,-,-,-,-,-,11373.85
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,4950,1538.15,-,-,-,-,-,-,-,-,11373.85
70,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1582.20,-,-,-,-,-,-,-,-,11373.85
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,4950,1626.50,-,-,-,-,-,-,-,-,11373.85
72,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1670.65,-,-,-,-,-,-,-,-,11373.85
73,-,-,-,-,-,-,900,0.25,-,-,13300.00,4950,1714.85,-,-,-,-,-,-,-,-,11373.85
