,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11723.45
1,-,-,-,-,-,-,4950,1783.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11723.45
2,-,-,-,-,-,-,4950,1739.35,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11723.45
3,-,-,-,-,-,-,4950,1695.15,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11723.45
4,-,-,-,-,-,-,4950,1650.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11723.45
5,-,-,-,-,-,-,4950,1606.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11723.45
6,-,-,-,-,-,-,4950,1562.45,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11723.45
7,-,-,-,-,-,-,4950,1518.15,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11723.45
8,-,-,-,-,-,-,4950,1474.30,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11723.45
9,-,-,-,-,-,-,4950,1429.80,-,-,10100.00,900,0.25,-,-,-,-,-,-,-,-,11723.45
10,-,-,-,-,-,-,4950,1385.95,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11723.45
11,-,-,-,-,-,-,1200,975.75,2200.55,1200,10200.00,900,0.30,-,-,-,-,-,-,-,-,11723.45
12,-,-,-,-,-,-,1200,946.15,2131.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11723.45
13,-,-,-,-,-,-,1200,916.60,2062.10,1200,10300.00,900,0.35,-,-,-,-,-,-,-,-,11723.45
14,-,-,-,-,-,-,1200,886.30,1993.05,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11723.45
15,-,-,-,-,-,-,1200,857.35,1924.25,1200,10400.00,900,0.80,-,-,-,-,-,-,-,-,11723.45
16,-,-,-,-,-,-,1200,827.85,1855.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11723.45
17,-,-,-,-,-,-,1200,798.40,1787.35,1200,10500.00,900,2.70,-,-,-,-,-,-,-,-,11723.45
18,-,-,-,-,-,-,1200,769.05,1719.20,1200,10550.00,4800,1.20,-,-,-,-,-,-,-,-,11723.45
19,-,-,-,-,-,-,1200,740.00,1651.55,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11723.45
20,-,-,-,-,-,-,1200,711.30,1584.25,1200,10650.00,4800,1.65,-,-,-,-,-,-,-,-,11723.45
21,-,-,-,-,-,-,1200,681.75,1522.10,1200,10700.00,900,7.10,-,-,-,-,-,-,-,-,11723.45
22,-,-,-,-,-,-,1200,653.85,1455.80,1200,10750.00,4800,2.10,-,-,-,-,-,-,-,-,11723.45
23,-,-,-,-,-,-,4950,625.95,1390.15,1200,10800.00,900,3.05,-,-,-,-,-,-,-,-,11723.45
24,-,-,-,-,-,-,1125,599.40,1325.35,1125,10850.00,4800,3.00,-,-,-,-,-,-,-,-,11723.45
25,-,-,-,-,-,-,1125,571.15,-,-,10900.00,900,2.20,-,-,-,-,-,-,-,-,11723.45
26,-,-,-,-,-,-,4950,543.65,-,-,10950.00,4800,3.45,-,-,-,-,-,-,-,-,11723.45
27,-,-,-,-,-,-,1125,517.35,-,-,11000.00,75,7.00,-,-,-,-,-,-,-,-,11723.45
28,-,-,-,-,-,-,1125,490.70,-,-,11050.00,4800,6.15,-,-,-,-,-,-,-,-,11723.45
29,-,-,-,-,-,-,1125,465.20,-,-,11100.00,600,7.55,-,-,-,-,-,-,-,-,11723.45
30,-,-,-,-,-,-,1125,439.90,-,-,11150.00,600,7.55,-,-,-,-,-,-,-,-,11723.45
31,-,-,-,-,-,-,1125,416.55,-,-,11200.00,450,12.05,-,-,-,-,-,-,-,-,11723.45
32,-,-,-,-,-,-,1125,391.25,-,-,11250.00,300,12.10,-,-,-,-,-,-,-,-,11723.45
33,-,-,-,-,-,-,1125,377.00,-,-,11300.00,450,16.65,-,-,-,-,-,-,-,-,11723.45
34,-,-,-,-,-,-,4950,318.35,-,-,11350.00,4800,16.50,-,-,-,-,-,-,-,-,11723.45
35,-,-,-,-,-,-,75,315.00,-,-,11400.00,450,21.10,-,-,-,-,-,-,-,-,11723.45
36,-,-,-,-,-,-,4800,30.00,-,-,11450.00,4800,21.00,-,-,-,-,-,-,-,-,11723.45
37,-,-,-,-,-,-,75,277.75,-,-,11500.00,450,30.25,-,-,-,-,-,-,-,-,11723.45
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11723.45
39,-,-,-,-,-,-,75,226.00,-,-,11600.00,75,31.00,-,-,-,-,-,-,-,-,11723.45
40,-,-,-,-,-,-,900,30.10,-,-,11650.00,4800,30.00,-,-,-,-,-,-,-,-,11723.45
41,-,-,-,-,-,-,75,183.00,-,-,11700.00,450,30.05,-,-,-,-,-,-,-,-,11723.45
42,-,-,-,-,-,-,4800,30.00,-,-,11750.00,4800,30.00,-,-,-,-,-,-,-,-,11723.45
43,-,-,-,-,-,-,75,152.75,-,-,11800.00,450,30.05,-,-,-,-,-,-,-,-,11723.45
44,-,-,-,-,-,-,4800,30.00,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11723.45
45,-,-,-,-,-,-,75,115.25,-,-,11900.00,450,30.05,-,-,-,-,-,-,-,-,11723.45
