,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1870.30,2688.30,1200,9650.00,1800,0.05,-,-,-,-,-,-,-,-,11687.55
1,-,-,-,-,-,-,4950,1797.45,2638.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11687.55
2,-,-,-,-,-,-,4950,1783.80,2589.15,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11687.55
3,-,-,-,-,-,-,4950,1737.10,2538.65,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11687.55
4,-,-,-,-,-,-,4950,1694.00,2489.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11687.55
5,-,-,-,-,-,-,4950,1625.60,2439.55,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11687.55
6,-,-,-,-,-,-,4950,1589.45,2389.75,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11687.55
7,-,-,-,-,-,-,4950,1584.65,2339.80,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11687.55
8,-,-,-,-,-,-,1200,1014.75,2290.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11687.55
9,-,-,-,-,-,-,1200,984.35,2239.40,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11687.55
10,-,-,-,-,-,-,1200,954.25,2189.20,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11687.55
11,-,-,-,-,-,-,1200,925.20,2140.05,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11687.55
12,-,-,-,-,-,-,1200,895.00,2071.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11687.55
13,-,-,-,-,-,-,1200,865.40,2002.90,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11687.55
