,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2114.15,2512.85,75,9650.00,75,0.10,0.50,600,-,-,-,-,-,75,11908.8
1,-,-,-,-,-,-,1200,2028.55,2389.80,1200,9700.00,-,-,0.10,150,-,-,-,-,-,300,11908.8
2,-,-,-,-,-,-,1200,1986.10,2268.40,1200,9750.00,-,-,0.50,600,-,-,-,-,-,75,11908.8
3,-,-,-,-,-,-,1200,1940.00,2289.80,1200,9800.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
4,-,-,-,-,-,-,75,1913.75,2292.55,75,9850.00,750,0.10,0.35,1500,-,-,-,-,-,8325,11908.8
5,-,-,-,-,-,-,1200,1847.05,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
6,-,-,-,-,-,-,1200,1760.40,2240.45,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11908.8
7,-,-,-,-,-,-,1200,1512.70,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11908.8
8,-,-,-,-,-,-,1200,1756.90,1987.35,75,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11908.8
9,-,-,-,-,-,-,1275,1672.95,1880.55,1200,10100.00,225,0.10,0.45,150,-,-,-,-,-,225,11908.8
10,-,-,-,-,-,-,1200,1640.25,1859.10,1200,10150.00,75,0.15,0.50,375,-,-,-,-,-,375,11908.8
11,-,-,-,-,-,-,1200,1584.90,1773.90,75,10200.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
14,-,-,-,-,-,-,1200,1437.30,1657.45,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
15,-,-,-,-,-,-,1200,1394.80,1648.80,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
16,-,-,-,-,-,-,1200,1344.60,1598.80,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11908.8
17,-,-,-,-,-,-,1200,1329.65,1463.05,75,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11908.8
18,-,-,-,-,-,-,1200,1263.15,1467.80,1200,10550.00,-,-,0.90,4500,-,-,-,-,-,-,11908.8
19,-,-,-,-,-,-,1200,1230.70,1417.45,1200,10600.00,-,-,0.60,3225,-0.35,0.10,70.95,11,-,1125,11908.8
20,-,-,-,-,-,-,1200,1169.45,1367.35,1200,10650.00,75,0.25,0.70,600,-4.70,0.80,83.06,94,4500,4500,11908.8
21,-,-,-,-,-,-,1200,1116.80,1306.85,1200,10700.00,-,-,0.90,300,-,-,-,-,-,-,11908.8
22,-,-,-,-,-,-,75,1091.85,1208.05,75,10750.00,450,0.20,0.70,600,-,-,-,-,-,2100,11908.8
23,-,-,-,-,-,-,1200,1029.70,1150.65,75,10800.00,1425,0.05,0.15,2400,0.05,0.15,62.45,70,-750,56550,11908.8
24,-,-,-,-,-,-,1125,978.80,1100.85,75,10850.00,-,-,0.90,4500,-,-,-,-,-,975,11908.8
25,-,-,-,-,-,-,1125,941.05,1050.00,75,10900.00,1425,0.05,0.15,2175,-,0.15,57.02,22,-,23625,11908.8
26,675,-,1,-,944.10,-75.90,75,936.10,957.75,75,10950.00,300,0.15,0.50,75,-0.55,0.10,52.44,123,8475,9075,11908.8
27,5025,-,1,-,900.00,-48.75,75,891.35,902.00,150,11000.00,17775,0.40,0.45,7125,-0.20,0.40,56.71,897,5700,607275,11908.8
28,-,-,-,-,-,-,75,811.25,901.20,75,11050.00,75,0.25,0.80,75,-,-,-,-,-,75,11908.8
29,-,-,-,-,-,-,4950,779.55,843.65,4950,11100.00,1725,0.40,0.45,2325,-0.20,0.40,50.84,123,975,24825,11908.8
30,-,-,-,-,-,-,4950,728.70,792.75,4950,11150.00,75,0.25,0.90,3000,-,-,-,-,-,-,11908.8
31,150,-,-,-,-,-,75,691.40,704.30,75,11200.00,3150,0.45,0.50,1725,-0.25,0.45,45.55,593,1350,177300,11908.8
32,-,-,-,-,-,-,4950,627.70,691.70,4950,11250.00,525,0.25,0.70,525,0.20,0.80,45.54,4,300,1875,11908.8
33,-,-,-,-,-,-,4950,577.25,641.25,4950,11300.00,3000,0.40,0.45,600,-0.30,0.45,39.60,613,-14100,119100,11908.8
34,-,-,-,-,-,-,4950,526.30,590.20,4950,11350.00,600,0.40,0.60,75,-0.35,0.40,36.12,49,-3300,10425,11908.8
35,75,-,-,-,-,-,75,491.55,506.90,75,11400.00,15225,0.55,0.60,300,-0.40,0.60,34.79,1840,-23775,216450,11908.8
36,-,-,-,-,-,-,4950,424.80,488.55,4950,11450.00,75,0.45,0.70,75,-0.20,0.75,32.31,43,-675,14325,11908.8
37,5850,150,10,-,400.00,-58.55,150,393.35,399.85,300,11500.00,3900,0.75,0.80,16350,-0.75,0.75,29.41,8063,-232800,832500,11908.8
38,-,-,-,-,-,-,4950,323.95,387.05,75,11550.00,300,1.00,1.05,4950,-0.70,1.05,27.07,632,-450,44025,11908.8
39,12450,3600,90,-,293.35,-67.50,75,294.65,299.50,75,11600.00,75,1.40,1.45,3525,-0.80,1.40,25.19,9982,-89700,708750,11908.8
40,4050,450,21,-,244.55,-58.80,75,243.20,250.00,75,11650.00,525,2.10,2.15,525,-0.75,2.15,23.34,3691,3750,252825,11908.8
41,42375,300,278,-,199.00,-58.35,75,197.60,199.55,75,11700.00,1200,3.55,3.60,2100,-0.70,3.55,21.71,29143,26175,1301100,11908.8
42,53775,5100,309,-,149.55,-60.15,300,147.50,151.10,75,11750.00,900,5.50,5.60,525,-0.40,5.60,19.59,22030,234000,706800,11908.8
43,425775,41250,7255,-,109.25,-56.45,75,108.80,109.55,75,11800.00,150,11.10,11.20,2925,1.60,11.15,18.64,62934,95775,1806675,11908.8
44,185400,40425,5313,12.43,68.55,-49.50,150,68.40,68.85,75,11850.00,300,20.75,20.90,675,6.45,20.80,17.65,51579,-138000,911850,11908.8
45,1623075,981600,66498,14.02,39.45,-41.45,75,39.35,39.45,1650,11900.00,75,38.30,38.45,150,13.60,38.30,17.21,97157,34950,2113725,11908.8
46,1925175,1252575,84906,14.65,19.65,-28.05,375,19.65,19.75,300,11950.00,2175,64.50,64.75,150,24.80,64.50,16.38,37018,-15300,836325,11908.8
47,3248175,1288350,114241,15.74,9.60,-16.40,600,9.55,9.65,825,12000.00,4500,103.00,103.40,75,38.65,103.00,17.36,32798,-27300,641100,11908.8
48,999975,178800,46660,16.25,3.90,-8.00,2775,3.85,3.95,3000,12050.00,75,144.95,145.55,75,50.05,146.75,17.02,2104,-2100,61200,11908.8
49,2011200,416775,58318,17.54,1.85,-3.70,35400,1.80,1.85,22425,12100.00,75,192.15,192.65,75,54.20,193.50,17.08,3264,6675,72225,11908.8
50,423000,28800,12123,19.25,1.00,-1.55,375,1.00,1.05,7650,12150.00,75,237.75,248.10,75,57.75,247.50,24.73,38,-1125,5925,11908.8
51,1413000,-125550,21784,21.37,0.70,-0.75,132375,0.65,0.70,74400,12200.00,75,288.75,291.70,150,61.35,294.70,22.96,186,3300,53025,11908.8
