,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2073.70,2599.25,4950,9650.00,-,-,-,-,-,-,-,-,-,-,12004.5
1,-,-,-,-,-,-,4950,2026.35,2541.60,4950,9700.00,-,-,-,-,-,-,-,-,-,-,12004.5
2,-,-,-,-,-,-,4950,1980.30,2488.30,4950,9750.00,-,-,-,-,-,-,-,-,-,-,12004.5
3,-,-,-,-,-,-,4950,1936.50,2432.10,4950,9800.00,-,-,-,-,-,-,-,-,-,-,12004.5
4,-,-,-,-,-,-,4950,1891.05,2374.60,4950,9850.00,-,-,-,-,-,-,-,-,-,-,12004.5
5,-,-,-,-,-,-,4950,1848.15,2343.85,4950,9900.00,-,-,-,-,-,-,-,-,-,-,12004.5
6,-,-,-,-,-,-,4950,1802.95,2262.45,4950,9950.00,-,-,-,-,-,-,-,-,-,-,12004.5
7,-,-,-,-,-,-,4950,1756.00,2215.80,4950,10000.00,1050,0.15,3.05,150,-,-,-,-,-,-,12004.5
8,-,-,-,-,-,-,4950,1711.65,2175.20,4950,10050.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
9,-,-,-,-,-,-,4950,1667.45,2119.15,4950,10100.00,900,0.15,-,-,-,-,-,-,-,-,12004.5
10,-,-,-,-,-,-,4950,1619.30,2063.00,4950,10150.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
11,-,-,-,-,-,-,4950,1576.05,1982.15,4950,10200.00,900,0.15,-,-,-,-,-,-,-,-,12004.5
12,-,-,-,-,-,-,4950,1530.90,1925.20,4950,10250.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
13,-,-,-,-,-,-,4950,1487.25,1894.45,4950,10300.00,750,0.15,-,-,-,-,-,-,-,-,12004.5
14,-,-,-,-,-,-,4950,1439.95,1838.30,4950,10350.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
15,-,-,-,-,-,-,4950,1423.45,1782.00,4950,10400.00,825,0.15,-,-,-,-,-,-,-,-,12004.5
16,-,-,-,-,-,-,4950,1380.45,1725.95,4950,10450.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
17,-,-,-,-,-,-,225,1048.60,1669.75,4950,10500.00,75,2.00,-,-,-,-,-,-,-,-,12004.5
18,-,-,-,-,-,-,225,1015.95,1588.95,4950,10550.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
19,-,-,-,-,-,-,225,990.05,1557.40,4950,10600.00,900,0.10,-,-,-,-,-,-,-,-,12004.5
20,-,-,-,-,-,-,225,959.20,1474.30,4950,10650.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
21,-,-,-,-,-,-,225,1219.10,1444.95,4950,10700.00,900,0.10,-,-,-,-,-,-,-,-,12004.5
22,-,-,-,-,-,-,225,895.95,1388.90,4950,10750.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
23,-,-,-,-,-,-,225,869.40,1332.70,4950,10800.00,900,0.10,-,-,-,-,-,-,-,-,12004.5
24,-,-,-,-,-,-,225,837.50,1276.55,4950,10850.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
25,-,-,-,-,-,-,225,807.70,1193.40,4950,10900.00,900,0.45,-,-,-,-,-,-,-,-,12004.5
26,-,-,-,-,-,-,225,779.55,1164.20,4950,10950.00,3975,0.05,-,-,-,-,-,-,-,-,12004.5
27,-,-,-,-,-,-,75,958.55,1025.60,75,11000.00,7275,4.60,4.95,75,-1.15,4.60,27.59,349,24075,32775,12004.5
28,-,-,-,-,-,-,225,718.90,1054.20,4950,11050.00,4800,0.75,-,-,-,-,-,-,-,-,12004.5
29,-,-,-,-,-,-,75,858.50,928.15,75,11100.00,75,4.55,7.50,150,2.85,7.40,27.28,3,225,525,12004.5
30,-,-,-,-,-,-,225,663.30,943.45,4950,11150.00,4800,1.20,-,-,-,-,-,-,-,-,12004.5
31,75,-,-,-,-,-,75,759.50,827.65,75,11200.00,75,5.55,7.00,150,-0.70,6.00,23.85,20,600,4425,12004.5
32,-,-,-,-,-,-,225,601.35,833.30,4950,11250.00,4800,2.10,-,-,-,-,-,-,-,-,12004.5
33,-,-,-,-,-,-,75,660.30,729.40,75,11300.00,75,6.35,8.75,75,-4.30,7.00,22.02,48,975,6300,12004.5
34,-,-,-,-,-,-,225,545.35,922.45,225,11350.00,150,3.10,-,-,-,-,-,-,-,-,12004.5
35,75,-,-,-,-,-,75,578.25,610.55,75,11400.00,75,9.35,10.00,150,-4.55,9.35,20.75,101,3600,6150,12004.5
36,-,-,-,-,-,-,225,413.20,648.75,4950,11450.00,75,4.40,-,-,-,-,-,-,-,-,12004.5
37,75,-,1,-,439.40,55.10,150,474.35,515.95,75,11500.00,75,15.15,15.30,75,-6.65,15.50,20.16,932,49050,90525,12004.5
38,-,-,-,-,-,-,225,306.95,698.50,225,11550.00,75,18.00,20.00,150,-3.00,22.00,20.71,1,-,75,12004.5
39,150,-,-,-,-,-,300,385.55,409.85,225,11600.00,300,20.75,21.55,150,-11.60,21.35,18.89,678,12075,38400,12004.5
40,-,-,-,-,-,-,225,310.75,426.40,225,11650.00,4800,13.35,-,-,-,-,-,-,-,-,12004.5
41,2025,-75,11,-,319.40,69.55,150,305.85,326.90,75,11700.00,75,32.50,33.10,75,-19.20,32.80,18.10,1755,33000,79425,12004.5
42,-,-,-,-,-,-,75,247.45,293.55,75,11750.00,375,39.65,42.90,300,-25.40,39.85,17.79,106,4200,5625,12004.5
43,7500,4875,166,-,230.45,58.10,75,230.35,233.80,75,11800.00,150,51.35,51.70,75,-27.90,51.60,17.60,2248,58650,143100,12004.5
44,825,225,21,7.79,198.05,55.65,75,190.10,198.10,75,11850.00,75,62.50,64.80,75,-32.25,63.25,17.17,254,6750,10050,12004.5
45,42525,24900,1622,9.08,158.85,44.15,150,158.20,159.20,150,11900.00,75,78.70,79.60,75,-43.20,78.90,17.22,3546,82950,127875,12004.5
46,7650,1800,236,9.78,130.00,38.95,75,127.65,129.40,75,11950.00,75,96.70,98.25,75,-48.65,96.30,17.25,497,12225,16275,12004.5
47,147675,49575,3581,10.51,102.00,29.80,150,102.10,103.15,75,12000.00,75,118.40,118.95,150,-57.55,119.30,17.20,1757,52500,79725,12004.5
48,15300,12225,353,10.67,80.00,24.95,75,79.00,79.95,75,12050.00,225,144.35,146.75,150,-78.85,146.00,17.44,30,1050,3150,12004.5
49,65625,28350,2114,11.11,59.20,16.90,300,58.95,59.60,300,12100.00,75,173.50,176.00,75,-71.75,175.00,17.68,67,1725,3150,12004.5
50,3675,1575,93,11.18,44.65,11.05,75,43.00,43.75,150,12150.00,225,197.45,221.40,225,-,-,-,-,-,-,12004.5
51,85650,34575,1685,11.09,30.45,7.20,75,30.05,30.55,75,12200.00,75,240.00,247.95,75,-119.70,243.00,19.79,23,900,1200,12004.5
52,2925,2475,41,11.33,22.80,-9.20,75,22.00,22.95,300,12250.00,225,189.20,365.80,225,-,-,-,-,-,-,12004.5
53,52800,25275,843,11.21,14.55,1.40,150,14.05,14.35,150,12300.00,150,311.50,346.80,75,-,-,-,-,-,-,12004.5
54,-,-,-,-,-,-,300,7.00,9.50,900,12350.00,225,250.10,431.15,4950,-,-,-,-,-,-,12004.5
55,24450,1950,589,11.73,7.15,-0.40,600,6.80,7.20,75,12400.00,150,404.45,449.45,75,-,-,-,-,-,-,12004.5
56,-,-,-,-,-,-,150,1.70,8.80,300,12450.00,225,298.50,540.20,4950,-,-,-,-,-,-,12004.5
57,45225,9675,410,12.91,4.50,-1.20,75,4.05,4.45,75,12500.00,150,501.35,551.90,75,-,-,-,-,-,-,12004.5
58,-,-,-,-,-,-,150,0.80,-,-,12550.00,225,350.20,661.20,4950,-,-,-,-,-,-,12004.5
59,7050,900,68,13.92,3.00,-1.75,150,2.70,3.00,75,12600.00,225,377.25,863.60,225,-,-,-,-,-,-,12004.5
60,-,-,-,-,-,-,150,1.10,9.40,375,12650.00,4950,587.45,766.00,225,-,-,-,-,-,-,12004.5
61,75,-,-,-,-,-,75,1.40,4.20,75,12700.00,4950,634.95,992.70,225,-,-,-,-,-,-,12004.5
62,-,-,-,-,-,-,300,0.30,17.90,150,12750.00,4950,679.15,876.50,225,-,-,-,-,-,-,12004.5
63,1125,75,10,17.27,2.05,1.05,75,2.00,3.85,75,12800.00,4950,720.75,931.10,225,-,-,-,-,-,-,12004.5
64,-,-,-,-,-,-,300,0.30,-,-,12850.00,4950,767.50,987.75,225,-,-,-,-,-,-,12004.5
65,-,-,-,-,-,-,225,0.80,4.95,225,12900.00,4950,811.75,1269.90,225,-,-,-,-,-,-,12004.5
66,-,-,-,-,-,-,300,0.30,-,-,12950.00,4950,855.85,1339.10,225,-,-,-,-,-,-,12004.5
67,2850,600,9,21.60,2.55,-0.50,300,1.30,2.60,450,13000.00,4950,900.00,1408.55,225,-,-,-,-,-,-,12004.5
68,-,-,-,-,-,-,-,-,-,-,13050.00,4950,944.25,1210.25,225,-,-,-,-,-,-,12004.5
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,4950,988.35,1266.35,225,-,-,-,-,-,-,12004.5
70,-,-,-,-,-,-,-,-,-,-,13150.00,225,731.75,1617.45,225,-,-,-,-,-,-,12004.5
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,4950,1076.70,1687.15,225,-,-,-,-,-,-,12004.5
72,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1120.30,1434.90,225,-,-,-,-,-,-,12004.5
73,-,-,-,-,-,-,900,0.05,-,-,13300.00,4950,1165.05,1826.80,225,-,-,-,-,-,-,12004.5
74,-,-,-,-,-,-,-,-,-,-,13350.00,225,848.50,1896.65,225,-,-,-,-,-,-,12004.5
75,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1253.40,1603.40,225,-,-,-,-,-,-,12004.5
76,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1297.30,1659.60,225,-,-,-,-,-,-,12004.5
