,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2187.65,2329.50,1200,9650.00,3525,0.20,0.45,75,-0.10,0.20,75.21,82,-75,150,11908.8
1,-,-,-,-,-,-,1200,2126.70,2308.85,1200,9700.00,3000,0.05,0.30,225,0.10,0.40,78.04,272,75,225,11908.8
2,-,-,-,-,-,-,1200,2086.90,2260.00,1200,9750.00,75,0.25,0.55,75,-0.15,0.20,71.80,135,-,150,11908.8
3,-,-,-,-,-,-,1200,2031.55,2208.65,1200,9800.00,75,0.25,0.50,75,-0.35,0.20,70.11,213,-,75,11908.8
4,-,-,-,-,-,-,1200,1984.15,2135.55,1200,9850.00,75,0.50,0.60,75,0.05,0.55,74.88,1463,8250,8325,11908.8
5,-,-,-,-,-,-,4950,1853.40,2132.35,4950,9900.00,4500,0.05,1.00,450,-,-,-,-,-,-,11908.8
6,-,-,-,-,-,-,1200,1895.50,2044.70,1200,9950.00,75,0.25,0.50,975,0.25,0.45,69.89,179,-,150,11908.8
7,-,-,-,-,-,-,1200,1761.10,2024.95,1200,10000.00,3000,0.05,0.70,4500,-0.65,0.15,61.90,1,-75,75,11908.8
8,-,-,-,-,-,-,1200,1797.80,1938.80,1200,10050.00,300,0.20,0.50,1275,-0.45,0.25,62.90,1548,750,825,11908.8
9,-,-,-,-,-,-,75,1743.40,1877.30,1200,10100.00,1050,0.15,0.40,450,-0.20,0.20,60.05,393,900,1050,11908.8
10,-,-,-,-,-,-,1200,1700.30,1842.85,75,10150.00,150,0.50,0.75,300,0.10,0.45,62.81,284,-,150,11908.8
11,-,-,-,-,-,-,4950,1560.70,1825.30,4950,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11908.8
12,-,-,-,-,-,-,4950,1506.95,1775.30,4950,10250.00,4500,0.05,0.95,4800,-,-,-,-,-,-,11908.8
13,-,-,-,-,-,-,4950,1460.70,1725.30,4950,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11908.8
14,-,-,-,-,-,-,4950,1410.70,1675.35,4950,10350.00,4500,0.05,1.00,750,-,-,-,-,-,-,11908.8
15,-,-,-,-,-,-,4950,1360.70,1625.35,4950,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11908.8
16,-,-,-,-,-,-,4950,1310.70,1575.35,4950,10450.00,4500,0.05,1.00,750,-,-,-,-,-,-,11908.8
17,-,-,-,-,-,-,1200,1349.65,1455.35,75,10500.00,4950,0.30,0.75,5100,-,0.50,51.14,1,-75,13650,11908.8
18,-,-,-,-,-,-,4950,1237.25,1475.45,75,10550.00,2400,0.10,1.10,4800,-,-,-,-,-,-,11908.8
19,-,-,-,-,-,-,1200,1211.35,1386.55,1200,10600.00,225,0.15,1.00,150,-,-,-,-,-,300,11908.8
20,-,-,-,-,-,-,4950,1146.80,1375.25,75,10650.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11908.8
21,-,-,-,-,-,-,4950,1095.40,1325.25,75,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11908.8
22,-,-,-,-,-,-,1200,1093.30,1221.75,75,10750.00,75,0.65,1.15,4800,0.30,1.30,47.23,3,150,2175,11908.8
23,-,-,-,-,-,-,75,1045.20,1148.75,75,10800.00,450,0.45,0.60,75,-0.20,0.55,40.28,37,1125,57750,11908.8
24,-,-,-,-,-,-,1125,994.15,1097.40,75,10850.00,900,0.60,1.00,75,-0.05,0.65,40.10,16,-,1125,11908.8
25,-,-,-,-,-,-,1125,949.05,1048.90,75,10900.00,75,0.60,0.70,150,-0.20,0.65,38.34,92,-600,25800,11908.8
26,675,675,25,82.43,1020.00,222.25,75,931.35,955.55,75,10950.00,6000,0.35,1.05,600,-21.05,0.20,32.46,10,600,600,11908.8
27,5100,225,4,-,886.00,51.00,75,887.55,901.05,75,11000.00,3900,0.80,0.85,57075,-0.30,0.80,35.64,3302,-49125,627975,11908.8
