,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2134.05,2998.30,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,12002.35
1,-,-,-,-,-,-,4950,2089.80,2641.45,1200,9700.00,-,-,3.00,3000,-,-,-,-,-,-,12002.35
2,-,-,-,-,-,-,1200,2045.20,2898.45,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,12002.35
3,-,-,-,-,-,-,1200,2000.70,2528.05,1200,9800.00,-,-,3.00,3000,-,-,-,-,-,-,12002.35
4,-,-,-,-,-,-,1200,1957.85,2471.35,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,12002.35
5,-,-,-,-,-,-,1200,1911.55,2415.40,1200,9900.00,-,-,3.00,3000,-,-,-,-,-,-,12002.35
6,-,-,-,-,-,-,1200,1867.90,2359.20,1200,9950.00,-,-,2.95,3000,-,-,-,-,-,-,12002.35
7,-,-,-,-,-,-,1200,1824.50,2303.05,1200,10000.00,3000,0.10,2.80,3000,-,-,-,-,-,-,12002.35
8,-,-,-,-,-,-,1200,1780.90,2598.95,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
9,-,-,-,-,-,-,1200,1735.25,2190.00,1200,10100.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
10,-,-,-,-,-,-,1200,1692.30,2136.20,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
11,-,-,-,-,-,-,1200,1648.50,2079.05,1200,10200.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
12,-,-,-,-,-,-,1200,1602.95,2399.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
13,-,-,-,-,-,-,1200,1558.45,1966.30,1200,10300.00,3000,0.10,3.05,300,-,-,-,-,-,-,12002.35
14,-,-,-,-,-,-,1200,1515.60,1908.85,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
15,-,-,-,-,-,-,1200,1471.20,1853.40,1200,10400.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
16,-,-,-,-,-,-,1200,1425.75,2199.60,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
17,-,-,-,-,-,-,1200,1382.25,2149.65,1200,10500.00,3900,0.20,2.80,4500,-,-,-,-,-,75,12002.35
18,-,-,-,-,-,-,4950,1337.95,1685.45,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
19,-,-,-,-,-,-,1200,1294.50,2039.10,1200,10600.00,3900,0.10,-,-,-,-,-,-,-,-,12002.35
20,-,-,-,-,-,-,4950,1249.60,1573.10,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
21,-,-,-,-,-,-,1200,1205.95,1899.35,1200,10700.00,3000,0.15,-,-,-,-,-,-,-,-,12002.35
22,-,-,-,-,-,-,1200,1161.25,1460.40,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,12002.35
23,-,-,-,-,-,-,1200,1117.40,1404.65,1200,10800.00,3000,0.25,-,-,-,-,-,-,-,-,12002.35
24,-,-,-,-,-,-,1125,1072.60,1349.40,1125,10850.00,3000,0.20,2.95,3000,-,-,-,-,-,-,12002.35
25,-,-,-,-,-,-,1125,1026.45,1295.25,1125,10900.00,3000,0.25,2.95,675,-,-,-,-,-,-,12002.35
26,-,-,-,-,-,-,1125,980.00,1237.05,1125,10950.00,3000,0.20,-,-,-,-,-,-,-,-,12002.35
27,-,-,-,-,-,-,1125,933.70,1480.05,1125,11000.00,900,1.35,1.50,6525,-1.35,1.45,27.59,312,7575,96375,12002.35
28,-,-,-,-,-,-,1125,887.20,1410.35,1125,11050.00,3000,0.30,-,-,-,-,-,-,-,-,12002.35
29,-,-,-,-,-,-,1125,840.55,1069.50,1125,11100.00,675,1.35,2.50,150,-,-,-,-,-,600,12002.35
30,-,-,-,-,-,-,1125,794.15,1017.25,1125,11150.00,2400,1.25,-,-,-,-,-,-,-,-,12002.35
31,75,-,-,-,-,-,1125,747.70,1201.60,1125,11200.00,75,2.05,2.65,300,-0.45,2.50,24.42,7,-,5250,12002.35
32,-,-,-,-,-,-,1125,701.45,873.60,1125,11250.00,2400,1.35,-,-,-,-,-,-,-,-,12002.35
33,-,-,-,-,-,-,75,681.90,1063.55,1125,11300.00,75,1.75,3.20,1500,-0.50,3.15,22.80,3,150,8475,12002.35
34,-,-,-,-,-,-,1125,605.25,764.05,4950,11350.00,2400,1.40,-,-,-,-,-,-,-,-,12002.35
35,75,-,-,-,-,-,75,588.75,679.75,75,11400.00,150,3.10,3.80,600,0.90,4.80,21.33,7,-,27450,12002.35
36,-,-,-,-,-,-,1125,396.90,860.20,1125,11450.00,1200,1.75,-,-,-,-,-,-,-,-,12002.35
37,75,-,-,-,-,-,75,482.75,539.95,75,11500.00,150,4.45,4.70,75,-1.10,4.50,18.21,210,9150,233775,12002.35
38,-,-,-,-,-,-,3975,16.65,579.00,4950,11550.00,75,4.15,5.25,75,-,-,-,-,-,1125,12002.35
