,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1467.70,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11305.7
1,-,-,-,-,-,-,4950,1417.30,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11305.7
2,-,-,-,-,-,-,4950,1372.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11305.7
3,-,-,-,-,-,-,4950,1328.95,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11305.7
4,-,-,-,-,-,-,4950,1284.25,1875.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11305.7
5,-,-,-,-,-,-,4950,1238.80,1825.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11305.7
6,-,-,-,-,-,-,4950,1194.60,1775.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11305.7
7,-,-,-,-,-,-,1200,1184.50,1726.10,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11305.7
8,-,-,-,-,-,-,1200,906.10,1676.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11305.7
9,-,-,-,-,-,-,4950,1070.40,1626.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11305.7
10,-,-,-,-,-,-,1200,1026.05,1576.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11305.7
11,-,-,-,-,-,-,1200,1007.35,1526.25,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11305.7
12,-,-,-,-,-,-,1200,708.70,1476.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11305.7
13,-,-,-,-,-,-,1200,888.70,1422.40,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11305.7
14,-,-,-,-,-,-,1200,864.65,1353.45,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11305.7
15,-,-,-,-,-,-,1200,614.65,1284.80,1200,10400.00,75,1.45,-,-,-,-,-,-,-,-,11305.7
16,-,-,-,-,-,-,1200,585.60,1216.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11305.7
