,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2024.60,2902.30,1200,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
1,-,-,-,-,-,-,4950,1977.40,2523.35,1200,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
2,-,-,-,-,-,-,4950,1929.30,2790.30,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
3,-,-,-,-,-,-,4950,1885.15,2733.60,1200,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
4,-,-,-,-,-,-,4950,1835.15,2677.95,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
5,-,-,-,-,-,-,4950,1795.20,2621.55,1200,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
6,-,-,-,-,-,-,4950,1746.95,2565.20,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
7,-,-,-,-,-,-,4950,1702.25,2186.40,1200,10000.00,900,0.20,-,-,-,-,-,-,-,-,11944.3
8,-,-,-,-,-,-,1200,1772.05,2452.90,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
9,-,-,-,-,-,-,1200,1474.55,2396.85,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11944.3
10,-,-,-,-,-,-,1200,1625.40,2341.10,1200,10150.00,7950,0.05,-,-,-,-,-,-,-,-,11944.3
11,-,-,-,-,-,-,1200,1589.75,1961.65,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11944.3
12,-,-,-,-,-,-,1200,1565.70,1905.25,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
13,-,-,-,-,-,-,1200,1528.45,1849.70,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11944.3
14,-,-,-,-,-,-,1200,1483.15,2116.20,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
15,-,-,-,-,-,-,1200,1437.15,2059.50,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11944.3
16,-,-,-,-,-,-,1200,1390.30,2003.35,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11944.3
17,-,-,-,-,-,-,1200,1344.05,1947.35,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11944.3
18,-,-,-,-,-,-,1200,1307.05,1891.10,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11944.3
19,-,-,-,-,-,-,1200,1260.40,1805.30,1200,10600.00,900,0.40,-,-,-,-,-,-,-,-,11944.3
20,-,-,-,-,-,-,1200,1214.00,1456.20,1200,10650.00,4800,0.30,-,-,-,-,-,-,-,-,11944.3
21,-,-,-,-,-,-,1200,1159.20,1399.95,1200,10700.00,900,0.80,-,-,-,-,-,-,-,-,11944.3
22,-,-,-,-,-,-,1200,1120.85,1343.90,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11944.3
23,-,-,-,-,-,-,1200,1074.50,1287.90,1200,10800.00,900,1.25,-,-,-,-,-,-,-,-,11944.3
24,-,-,-,-,-,-,1125,1022.70,1231.50,1125,10850.00,4800,1.20,-,-,-,-,-,-,-,-,11944.3
25,-,-,-,-,-,-,1125,825.95,1175.60,4950,10900.00,900,1.70,-,-,-,-,-,-,-,-,11944.3
26,-,-,-,-,-,-,1125,926.20,1119.10,4950,10950.00,75,2.10,-,-,-,-,-,-,-,-,11944.3
27,-,-,-,-,-,-,1125,879.80,1291.75,1125,11000.00,75,11.60,13.35,225,-6.15,13.40,24.78,55,1350,3075,11944.3
28,-,-,-,-,-,-,1125,749.20,1226.60,1125,11050.00,75,2.10,-,-,-,-,-,-,-,-,11944.3
29,-,-,-,-,-,-,1125,780.05,1162.55,1125,11100.00,75,1.20,-,-,-,-,-,-,-,-,11944.3
30,-,-,-,-,-,-,1125,694.25,1183.05,1125,11150.00,75,2.65,-,-,-,-,-,-,-,-,11944.3
31,-,-,-,-,-,-,1125,671.05,1127.90,1125,11200.00,75,1.25,-,-,-,-,-,-,-,-,11944.3
32,-,-,-,-,-,-,1125,548.40,941.80,4950,11250.00,4800,3.45,-,-,-,-,-,-,-,-,11944.3
33,-,-,-,-,-,-,4950,585.60,887.20,4950,11300.00,300,18.00,-,-,-46.80,27.00,21.98,1,75,75,11944.3
34,-,-,-,-,-,-,1125,525.00,835.00,4950,11350.00,75,4.40,-,-,-,-,-,-,-,-,11944.3
35,-,-,-,-,-,-,1125,476.95,789.80,4950,11400.00,900,10.25,98.85,75,-,-,-,-,-,-,11944.3
36,-,-,-,-,-,-,1125,411.25,744.70,4950,11450.00,75,7.10,-,-,-,-,-,-,-,-,11944.3
37,-,-,-,-,-,-,150,341.45,747.45,75,11500.00,150,21.05,-,-,-,-,-,-,-,-,11944.3
38,-,-,-,-,-,-,1125,319.80,645.70,4950,11550.00,4800,12.00,-,-,-,-,-,-,-,-,11944.3
39,-,-,-,-,-,-,150,7.25,648.80,75,11600.00,900,15.05,-,-,-,-,-,-,-,-,11944.3
40,-,-,-,-,-,-,4800,30.00,618.25,1050,11650.00,4800,16.50,151.95,4950,-,-,-,-,-,-,11944.3
41,-,-,-,-,-,-,150,57.95,438.40,1050,11700.00,150,24.30,86.90,75,-,-,-,-,-,-,11944.3
42,-,-,-,-,-,-,225,30.10,336.05,75,11750.00,225,21.10,126.20,75,-,-,-,-,-,-,11944.3
43,75,75,2,13.91,261.80,60.30,150,229.15,253.25,300,11800.00,150,91.85,105.70,300,-167.90,97.00,17.52,5,75,150,11944.3
44,-,-,-,-,-,-,150,31.10,276.70,225,11850.00,150,94.10,119.00,150,-,-,-,-,-,-,11944.3
45,75,75,4,12.81,185.90,25.30,150,180.15,187.95,300,11900.00,75,76.70,-,-,-184.60,138.25,17.87,3,225,225,11944.3
46,-,-,-,-,-,-,4800,30.00,-,-,11950.00,225,30.10,298.55,225,-,-,-,-,-,-,11944.3
47,2475,1800,61,12.89,131.75,16.85,75,131.30,136.70,150,12000.00,75,51.00,188.50,300,-207.00,180.10,17.43,1,-,-,11944.3
48,-,-,-,-,-,-,4800,30.00,181.80,4950,12050.00,4800,30.00,351.35,4950,-,-,-,-,-,-,11944.3
49,-,-,-,-,-,-,150,84.45,99.20,150,12100.00,1050,183.75,404.55,4950,-,-,-,-,-,-,11944.3
50,-,-,-,-,-,-,4800,21.00,-,-,12150.00,4800,30.00,456.95,4950,-,-,-,-,-,-,11944.3
51,1275,1200,26,13.27,60.15,2.05,75,60.15,66.15,75,12200.00,1050,220.50,433.65,1050,-,-,-,-,-,-,11944.3
52,-,-,-,-,-,-,4800,12.00,118.70,150,12250.00,1050,240.25,551.10,1050,-,-,-,-,-,-,11944.3
53,75,-75,8,13.65,39.70,0.65,75,33.75,49.60,150,12300.00,1050,261.35,609.20,1050,-,-,-,-,-,-,11944.3
54,-,-,-,-,-,-,4800,10.20,110.70,4950,12350.00,1050,303.25,611.30,1050,-,-,-,-,-,-,11944.3
55,-,-,-,-,-,-,150,18.70,40.35,150,12400.00,975,342.35,605.30,4950,-,-,-,-,-,-,11944.3
56,-,-,-,-,-,-,75,5.60,-,-,12450.00,975,345.30,729.85,4950,-,-,-,-,-,-,11944.3
57,7200,3975,143,14.49,16.70,-7.55,75,17.05,17.90,600,12500.00,975,468.75,720.40,975,-,-,-,-,-,-,11944.3
58,-,-,-,-,-,-,75,3.60,72.90,4950,12550.00,975,516.70,823.35,975,-,-,-,-,-,-,11944.3
59,-,-,-,-,-,-,150,3.20,-,-,12600.00,975,417.20,807.75,4950,-,-,-,-,-,-,11944.3
60,-,-,-,-,-,-,150,2.10,-,-,12650.00,975,619.65,865.80,4950,-,-,-,-,-,-,11944.3
61,-,-,-,-,-,-,900,2.15,-,-,12700.00,975,599.75,934.60,4950,-,-,-,-,-,-,11944.3
62,-,-,-,-,-,-,4800,1.20,-,-,12750.00,4950,624.40,988.10,4950,-,-,-,-,-,-,11944.3
63,-,-,-,-,-,-,900,1.25,-,-,12800.00,975,523.00,1043.40,4950,-,-,-,-,-,-,11944.3
64,-,-,-,-,-,-,4800,0.75,-,-,12850.00,975,821.35,1090.75,4950,-,-,-,-,-,-,11944.3
65,-,-,-,-,-,-,900,0.80,-,-,12900.00,975,752.40,1159.25,975,-,-,-,-,-,-,11944.3
66,-,-,-,-,-,-,300,0.50,-,-,12950.00,975,914.40,1215.40,975,-,-,-,-,-,-,11944.3
67,-,-,-,-,-,-,225,0.65,15.00,75,13000.00,975,959.35,1269.70,975,-,-,-,-,-,-,11944.3
68,-,-,-,-,-,-,300,0.10,-,-,13050.00,975,1005.55,1600.80,975,-,-,-,-,-,-,11944.3
69,-,-,-,-,-,-,900,0.20,-,-,13100.00,975,1054.05,1407.30,975,-,-,-,-,-,-,11944.3
70,-,-,-,-,-,-,300,0.10,-,-,13150.00,975,1100.50,1462.05,975,-,-,-,-,-,-,11944.3
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1146.75,1516.05,975,-,-,-,-,-,-,11944.3
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1192.75,1570.60,975,-,-,-,-,-,-,11944.3
73,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1238.35,1623.25,975,-,-,-,-,-,-,11944.3
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1284.65,2019.15,900,-,-,-,-,-,-,11944.3
