,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2029.40,2599.25,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11981.6
1,-,-,-,-,-,-,4950,1984.55,2541.60,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11981.6
2,-,-,-,-,-,-,4950,1939.35,2488.30,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11981.6
3,-,-,-,-,-,-,4950,1896.50,2432.10,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11981.6
4,-,-,-,-,-,-,4950,1852.00,2374.60,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11981.6
5,-,-,-,-,-,-,4950,1809.65,2343.85,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11981.6
6,-,-,-,-,-,-,4950,1763.65,2262.45,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11981.6
7,-,-,-,-,-,-,4950,1719.80,2215.80,4950,10000.00,900,0.10,3.05,150,-,-,-,-,-,-,11981.6
8,-,-,-,-,-,-,4950,1675.60,2175.20,4950,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
9,-,-,-,-,-,-,4950,1632.35,2119.15,4950,10100.00,900,0.10,-,-,-,-,-,-,-,-,11981.6
10,-,-,-,-,-,-,4950,1619.30,2063.00,4950,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
11,-,-,-,-,-,-,4950,1576.05,1982.15,4950,10200.00,900,0.10,-,-,-,-,-,-,-,-,11981.6
12,-,-,-,-,-,-,4950,1530.90,1925.20,4950,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
13,-,-,-,-,-,-,4950,1487.25,1894.45,4950,10300.00,900,0.10,-,-,-,-,-,-,-,-,11981.6
14,-,-,-,-,-,-,4950,1439.95,1838.30,4950,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
15,-,-,-,-,-,-,4950,1393.70,1782.00,4950,10400.00,7500,0.20,-,-,-,-,-,-,-,-,11981.6
16,-,-,-,-,-,-,4950,1351.60,1725.95,4950,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
17,-,-,-,-,-,-,225,950.50,1669.75,4950,10500.00,75,2.00,-,-,-,-,-,-,-,-,11981.6
18,-,-,-,-,-,-,225,919.75,1588.95,4950,10550.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
19,-,-,-,-,-,-,225,890.25,1557.40,4950,10600.00,900,0.10,-,-,-,-,-,-,-,-,11981.6
20,-,-,-,-,-,-,225,859.40,1474.30,4950,10650.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
21,-,-,-,-,-,-,225,1193.20,1444.95,4950,10700.00,900,0.10,-,-,-,-,-,-,-,-,11981.6
22,-,-,-,-,-,-,225,798.85,1388.90,4950,10750.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
23,-,-,-,-,-,-,225,770.40,1332.70,4950,10800.00,900,0.10,-,-,-,-,-,-,-,-,11981.6
24,-,-,-,-,-,-,225,739.70,1276.55,4950,10850.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
25,-,-,-,-,-,-,4950,710.25,1193.40,4950,10900.00,900,0.45,-,-,-,-,-,-,-,-,11981.6
26,-,-,-,-,-,-,225,680.95,1164.20,4950,10950.00,3975,0.05,-,-,-,-,-,-,-,-,11981.6
27,-,-,-,-,-,-,300,923.55,995.00,75,11000.00,150,5.00,5.30,300,-0.35,5.40,27.74,330,23325,32025,11981.6
28,-,-,-,-,-,-,225,621.40,1054.20,4950,11050.00,4800,0.75,-,-,-,-,-,-,-,-,11981.6
29,-,-,-,-,-,-,300,822.80,897.70,75,11100.00,75,4.25,8.00,150,2.85,7.40,26.78,3,225,525,11981.6
30,-,-,-,-,-,-,225,562.70,943.45,4950,11150.00,4800,1.20,-,-,-,-,-,-,-,-,11981.6
31,75,-,-,-,-,-,75,729.75,797.00,75,11200.00,75,6.20,7.30,150,0.30,7.00,24.02,12,75,3900,11981.6
32,-,-,-,-,-,-,225,502.65,833.30,4950,11250.00,4800,2.10,-,-,-,-,-,-,-,-,11981.6
33,-,-,-,-,-,-,75,631.45,698.70,75,11300.00,150,7.90,9.00,75,-2.50,8.80,22.49,41,750,6075,11981.6
34,-,-,-,-,-,-,225,446.55,703.20,4950,11350.00,150,3.10,-,-,-,-,-,-,-,-,11981.6
35,75,-,-,-,-,-,75,544.60,582.60,75,11400.00,75,11.15,13.00,75,-1.65,12.25,21.36,61,1350,3900,11981.6
36,-,-,-,-,-,-,225,436.30,648.65,150,11450.00,4800,4.35,-,-,-,-,-,-,-,-,11981.6
37,75,-,1,-,439.40,55.10,150,449.10,486.55,75,11500.00,75,16.55,16.85,75,-5.50,16.65,20.16,577,30525,72000,11981.6
38,-,-,-,-,-,-,225,298.05,512.95,4950,11550.00,75,18.00,-,-,-3.00,22.00,20.06,1,-,75,11981.6
39,150,-,-,-,-,-,75,350.55,372.90,150,11600.00,150,23.10,23.40,75,-9.80,23.15,18.71,451,13275,39600,11981.6
40,-,-,-,-,-,-,4950,282.50,416.75,225,11650.00,150,13.50,-,-,-,-,-,-,-,-,11981.6
41,2025,-75,9,-,280.00,30.15,75,279.35,292.10,75,11700.00,75,36.40,37.15,75,-15.05,36.95,18.28,1029,29400,75825,11981.6
42,-,-,-,-,-,-,225,211.65,269.15,225,11750.00,150,45.65,47.50,150,-19.15,46.10,18.11,63,2325,3750,11981.6
43,4500,1875,85,-,203.40,31.05,75,204.50,209.25,75,11800.00,75,57.95,58.70,150,-21.30,58.20,17.98,1589,36525,120975,11981.6
44,825,225,11,7.00,175.55,33.15,75,169.65,176.05,75,11850.00,75,71.65,73.25,75,-22.10,73.40,17.94,186,5700,9000,11981.6
45,40800,23175,1228,8.00,138.35,23.65,75,139.05,139.95,75,11900.00,75,90.15,90.60,75,-31.45,90.65,17.95,2417,61650,106575,11981.6
46,7875,2025,149,9.48,113.95,22.90,75,111.20,112.85,75,11950.00,75,111.10,112.45,75,-32.95,112.00,18.07,368,7725,11775,11981.6
47,139275,41175,2324,10.04,88.70,16.50,150,88.65,89.55,150,12000.00,75,135.10,136.60,75,-40.25,136.60,18.16,1076,29250,56475,11981.6
48,11250,8175,201,10.37,67.50,12.45,75,67.60,70.50,75,12050.00,150,160.95,167.85,375,-63.85,161.00,18.27,11,75,2175,11981.6
49,56850,19575,1280,10.71,50.55,8.25,75,50.40,50.60,75,12100.00,75,194.55,198.85,75,-53.85,192.90,18.74,40,825,2250,11981.6
50,2475,375,24,11.04,37.00,3.40,150,35.70,39.20,75,12150.00,225,219.30,247.30,75,-,-,-,-,-,-,11981.6
51,65250,14175,807,11.14,25.55,2.30,300,25.45,25.80,300,12200.00,75,267.40,280.75,150,-84.70,278.00,21.65,9,225,525,11981.6
52,900,450,17,11.45,18.90,-13.10,75,18.20,20.75,225,12250.00,225,211.05,365.80,225,-,-,-,-,-,-,11981.6
53,47925,20400,551,11.39,11.80,-1.35,75,11.65,11.90,75,12300.00,150,330.95,379.90,75,-,-,-,-,-,-,11981.6
54,-,-,-,-,-,-,450,6.00,9.50,900,12350.00,225,258.45,461.25,4950,-,-,-,-,-,-,11981.6
55,22725,225,431,12.28,6.40,-1.15,75,6.15,6.50,75,12400.00,150,425.65,479.50,75,-,-,-,-,-,-,11981.6
56,-,-,-,-,-,-,150,1.70,8.90,600,12450.00,225,387.55,560.90,4950,-,-,-,-,-,-,11981.6
57,37875,2325,182,13.30,3.95,-1.75,1650,3.80,4.00,15450,12500.00,150,524.80,581.95,75,-,-,-,-,-,-,11981.6
58,-,-,-,-,-,-,4800,0.75,5.90,300,12550.00,4950,501.15,694.55,225,-,-,-,-,-,-,11981.6
59,7050,900,39,14.40,2.60,-2.15,75,2.60,3.40,75,12600.00,4950,540.25,863.60,225,-,-,-,-,-,-,11981.6
60,-,-,-,-,-,-,300,0.50,9.00,75,12650.00,4950,587.45,766.00,225,-,-,-,-,-,-,11981.6
61,75,-,-,-,-,-,75,1.40,4.95,75,12700.00,4950,634.95,992.70,225,-,-,-,-,-,-,11981.6
62,-,-,-,-,-,-,300,0.30,21.00,150,12750.00,4950,679.15,876.50,225,-,-,-,-,-,-,11981.6
