,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1954.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11858.55
1,-,-,-,-,-,-,4950,1908.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11858.55
2,-,-,-,-,-,-,4950,1864.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11858.55
3,-,-,-,-,-,-,4950,1819.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11858.55
4,-,-,-,-,-,-,4950,1777.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11858.55
5,-,-,-,-,-,-,4950,1731.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11858.55
6,-,-,-,-,-,-,4950,1688.90,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11858.55
7,-,-,-,-,-,-,4950,1643.15,-,-,10000.00,900,0.15,-,-,-,-,-,-,-,-,11858.55
8,-,-,-,-,-,-,4950,1599.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11858.55
9,-,-,-,-,-,-,4950,1556.95,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11858.55
10,-,-,-,-,-,-,4950,1510.60,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11858.55
11,-,-,-,-,-,-,4950,1466.45,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11858.55
12,-,-,-,-,-,-,4950,1422.30,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11858.55
13,-,-,-,-,-,-,4950,1379.65,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11858.55
14,-,-,-,-,-,-,1200,1413.35,2184.60,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11858.55
15,-,-,-,-,-,-,1200,1020.05,2115.50,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11858.55
16,-,-,-,-,-,-,1200,1320.45,2046.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11858.55
17,-,-,-,-,-,-,1200,1273.45,1977.80,1200,10500.00,225,5.00,-,-,-,-,-,-,-,-,11858.55
18,-,-,-,-,-,-,1200,1227.45,1909.25,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11858.55
19,-,-,-,-,-,-,1200,903.00,1841.00,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11858.55
20,-,-,-,-,-,-,1200,874.00,1773.05,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11858.55
21,-,-,-,-,-,-,1200,1087.60,1705.45,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11858.55
22,-,-,-,-,-,-,1200,1041.35,1638.25,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11858.55
23,-,-,-,-,-,-,1200,994.75,1571.50,1200,10800.00,900,2.05,-,-,-,-,-,-,-,-,11858.55
24,-,-,-,-,-,-,1125,948.20,1505.35,1125,10850.00,75,1.10,-,-,-,-,-,-,-,-,11858.55
25,-,-,-,-,-,-,1125,730.90,1439.85,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11858.55
26,-,-,-,-,-,-,1125,844.35,1374.95,1125,10950.00,75,2.00,-,-,-,-,-,-,-,-,11858.55
27,-,-,-,-,-,-,1125,801.75,-,-,11000.00,75,3.30,-,-,-,-,-,-,-,-,11858.55
28,-,-,-,-,-,-,4950,756.50,-,-,11050.00,75,0.10,-,-,-,-,-,-,-,-,11858.55
29,-,-,-,-,-,-,1125,591.05,-,-,11100.00,75,37.70,-,-,-,-,-,-,-,-,11858.55
30,-,-,-,-,-,-,1125,595.35,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11858.55
31,-,-,-,-,-,-,1125,541.40,-,-,11200.00,900,2.05,-,-,-,-,-,-,-,-,11858.55
32,-,-,-,-,-,-,4950,556.95,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11858.55
33,-,-,-,-,-,-,1125,489.05,-,-,11300.00,900,8.15,-,-,-,-,-,-,-,-,11858.55
34,-,-,-,-,-,-,4950,452.75,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11858.55
35,-,-,-,-,-,-,1125,387.25,-,-,11400.00,900,12.30,-,-,-,-,-,-,-,-,11858.55
36,-,-,-,-,-,-,4950,358.20,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11858.55
37,-,-,-,-,-,-,75,255.00,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11858.55
38,-,-,-,-,-,-,75,204.00,-,-,11600.00,1050,2.00,-,-,-,-,-,-,-,-,11858.55
39,-,-,-,-,-,-,150,183.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11858.55
40,-,-,-,-,-,-,75,152.75,-,-,11800.00,150,5.00,-,-,-,-,-,-,-,-,11858.55
41,-,-,-,-,-,-,75,115.50,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11858.55
42,-,-,-,-,-,-,75,2.00,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11858.55
43,-,-,-,-,-,-,75,103.65,-,-,12000.00,1050,191.45,-,-,-,-,-,-,-,-,11858.55
44,-,-,-,-,-,-,75,51.90,-,-,12100.00,1050,226.75,-,-,-,-,-,-,-,-,11858.55
45,-,-,-,-,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11858.55
46,-,-,-,-,-,-,-,-,-,-,12200.00,1050,265.30,-,-,-,-,-,-,-,-,11858.55
47,-,-,-,-,-,-,-,-,-,-,12250.00,1050,287.45,-,-,-,-,-,-,-,-,11858.55
48,-,-,-,-,-,-,-,-,-,-,12300.00,1050,344.55,-,-,-,-,-,-,-,-,11858.55
49,-,-,-,-,-,-,-,-,-,-,12350.00,1050,359.50,-,-,-,-,-,-,-,-,11858.55
