,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2167.05,2998.30,1200,9650.00,-,-,1.45,300,-,-,-,-,-,-,11907.3
1,-,-,-,-,-,-,1200,2120.55,2583.85,1200,9700.00,-,-,1.45,300,-,-,-,-,-,-,11907.3
2,-,-,-,-,-,-,1200,2074.10,2898.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11907.3
3,-,-,-,-,-,-,1200,2027.80,2412.75,1200,9800.00,-,-,1.45,300,-,-,-,-,-,-,11907.3
4,-,-,-,-,-,-,1200,1981.75,2358.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11907.3
5,-,-,-,-,-,-,1200,1935.35,2354.30,1200,9900.00,-,-,1.45,300,-,-,-,-,-,-,11907.3
6,-,-,-,-,-,-,1200,1889.70,2246.80,1200,9950.00,-,-,2.95,3000,-,-,-,-,-,-,11907.3
7,-,-,-,-,-,-,1200,1436.75,2189.05,1200,10000.00,900,0.05,1.45,300,-,-,-,-,-,-,11907.3
8,-,-,-,-,-,-,1200,1387.45,2598.95,1200,10050.00,-,-,2.90,3000,-,-,-,-,-,-,11907.3
9,-,-,-,-,-,-,4950,1337.75,2076.70,1200,10100.00,1200,0.15,1.45,300,-,-,-,-,-,-,11907.3
10,-,-,-,-,-,-,1200,1330.70,2022.15,1200,10150.00,-,-,2.90,3000,-,-,-,-,-,-,11907.3
11,-,-,-,-,-,-,1200,1280.80,1964.35,1200,10200.00,2100,0.15,1.45,300,-,-,-,-,-,-,11907.3
12,-,-,-,-,-,-,1200,1231.75,2399.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11907.3
13,-,-,-,-,-,-,1200,1182.35,1856.60,1200,10300.00,2100,0.15,1.45,300,-,-,-,-,-,-,11907.3
14,-,-,-,-,-,-,1200,1133.90,1788.40,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11907.3
15,-,-,-,-,-,-,1200,1085.80,1756.20,1200,10400.00,1200,0.15,1.45,300,-,-,-,-,-,-,11907.3
16,-,-,-,-,-,-,1200,1038.20,1690.05,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11907.3
17,-,-,-,-,-,-,6150,1172.80,1851.20,1200,10500.00,75,0.35,1.30,2925,-2.15,0.35,32.52,2,-,75,11907.3
18,-,-,-,-,-,-,1200,945.05,1577.20,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11907.3
19,-,-,-,-,-,-,1200,1235.75,1582.70,1200,10600.00,900,0.25,2.90,600,-,-,-,-,-,-,11907.3
20,-,-,-,-,-,-,1200,937.70,1477.15,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11907.3
21,-,-,-,-,-,-,1200,1141.40,1498.05,1200,10700.00,1200,0.35,3.00,900,-,-,-,-,-,-,11907.3
22,-,-,-,-,-,-,1200,905.50,1346.55,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11907.3
23,-,-,-,-,-,-,6150,698.40,1286.00,1200,10800.00,450,0.40,2.50,525,-8.30,2.90,33.23,1,75,75,11907.3
24,-,-,-,-,-,-,1125,994.10,1210.60,1125,10850.00,1800,0.10,3.00,150,-,-,-,-,-,-,11907.3
25,-,-,-,-,-,-,1125,969.35,1185.10,1125,10900.00,2400,0.35,2.90,3000,-,-,-,-,-,-,11907.3
26,-,-,-,-,-,-,1125,915.30,1158.60,1125,10950.00,1800,0.10,3.00,3000,-,-,-,-,-,-,11907.3
27,-,-,-,-,-,-,75,906.55,920.00,75,11000.00,2250,1.40,1.55,6000,-1.20,1.60,25.42,3476,194775,283575,11907.3
28,-,-,-,-,-,-,1125,605.50,1026.15,1125,11050.00,600,0.35,-,-,-,-,-,-,-,-,11907.3
29,-,-,-,-,-,-,1125,778.85,874.95,75,11100.00,225,1.35,1.70,150,-1.75,1.50,22.92,423,300,900,11907.3
30,-,-,-,-,-,-,1125,666.60,913.80,1125,11150.00,2400,1.25,-,-,-,-,-,-,-,-,11907.3
31,75,-,-,-,-,-,75,692.20,805.15,1200,11200.00,225,1.55,1.85,150,-0.95,2.00,20.40,224,3750,9000,11907.3
32,-,-,-,-,-,-,1125,607.95,807.20,1125,11250.00,2400,1.40,6.80,750,-,-,-,-,-,-,11907.3
33,-,-,-,-,-,-,75,605.35,739.85,1125,11300.00,225,2.10,2.70,300,-0.95,2.70,19.50,310,2325,10650,11907.3
34,-,-,-,-,-,-,1125,509.95,715.60,1125,11350.00,2400,1.45,5.90,150,-,-,-,-,-,-,11907.3
35,75,-,1,30.74,561.15,56.25,75,494.70,568.85,75,11400.00,675,3.15,3.35,300,-0.70,3.20,17.44,883,18825,46275,11907.3
36,-,-,-,-,-,-,1125,318.65,610.80,1125,11450.00,1200,1.75,5.00,750,-,-,-,-,-,-,11907.3
37,600,525,9,20.42,425.00,-14.40,300,421.00,445.50,450,11500.00,225,5.55,5.65,1350,0.05,5.65,16.06,5441,102000,326625,11907.3
38,-,-,-,-,-,-,75,245.35,442.85,75,11550.00,975,6.55,6.65,75,0.70,6.30,14.89,13,225,1350,11907.3
39,150,-,1,8.47,325.05,-129.95,1050,267.00,349.95,525,11600.00,150,8.45,8.65,225,1.25,8.50,14.34,3487,44925,131775,11907.3
40,-,-,-,-,-,-,1050,229.05,345.55,4950,11650.00,75,11.00,12.00,75,-179.45,11.00,13.45,82,2325,2325,11907.3
41,5175,2775,79,11.21,234.50,-110.90,150,234.95,242.40,300,11700.00,150,15.70,15.80,3000,1.90,15.75,13.31,12175,146250,347550,11907.3
42,-,-,-,-,-,-,75,178.90,217.40,75,11750.00,75,21.95,22.95,150,3.85,22.45,12.76,2025,42075,68775,11907.3
43,41625,29850,1265,11.16,158.25,-95.15,150,156.50,159.00,75,11800.00,150,32.50,33.10,75,7.70,33.05,12.54,19947,216525,435750,11907.3
44,7425,5625,166,11.04,123.95,-106.55,75,117.80,122.95,75,11850.00,300,45.55,46.20,150,12.65,46.25,12.48,3873,56700,87825,11907.3
45,282000,244875,11195,11.30,91.10,-79.65,75,91.10,91.25,150,11900.00,75,63.85,63.95,150,18.40,63.90,12.23,29616,383475,704025,11907.3
46,105300,100650,3927,11.27,64.55,-74.30,150,64.65,65.60,150,11950.00,150,86.65,87.45,75,26.45,87.40,11.85,6001,63000,99450,11907.3
47,900000,723150,39654,10.98,43.50,-65.15,150,43.30,43.65,300,12000.00,75,115.35,115.90,75,32.65,115.45,11.59,23289,-25050,404100,11907.3
48,125775,87450,7340,10.95,28.50,-55.85,150,28.15,28.55,150,12050.00,150,147.45,151.25,75,46.00,148.80,11.70,1426,-14550,24075,11907.3
49,968625,574725,41905,10.95,17.90,-44.55,150,17.70,17.90,75,12100.00,75,185.70,186.85,75,56.25,186.50,11.43,3886,-900,49275,11907.3
50,180900,144750,6298,10.99,10.40,-35.10,150,9.75,10.35,225,12150.00,75,222.35,236.35,75,64.75,221.50,-,55,2925,3150,11907.3
51,804450,471750,29952,11.34,6.60,-24.05,1650,6.50,6.60,3075,12200.00,150,272.65,277.10,75,70.05,267.40,10.78,544,10275,21150,11907.3
52,68400,47550,2458,11.55,3.55,-16.30,300,3.55,3.90,75,12250.00,75,311.65,331.70,225,-,-,-,-,-,75,11907.3
53,438825,198975,13203,12.08,2.75,-9.60,1350,2.60,2.75,1575,12300.00,75,363.60,381.55,75,66.40,339.00,-,10,-75,5025,11907.3
54,14100,7500,285,12.85,2.30,-5.50,150,1.75,2.30,225,12350.00,1050,361.30,480.10,75,-,-,-,-,-,-,11907.3
55,268350,150075,6932,12.89,1.20,-3.55,1125,1.15,1.20,1875,12400.00,75,436.05,508.55,75,-,-,-,-,-,-,11907.3
56,-,-,-,-,-,-,2400,0.85,2.50,900,12450.00,975,379.45,606.40,975,-,-,-,-,-,-,11907.3
57,255225,123300,4060,14.95,1.05,-2.20,5925,1.00,1.05,150,12500.00,450,559.25,574.50,75,-274.70,510.00,-,1,-,-,11907.3
58,225,-525,12,17.60,1.95,0.45,75,1.05,1.90,75,12550.00,5925,362.40,678.50,975,-,-,-,-,-,-,11907.3
59,43350,29550,803,16.90,1.00,-1.10,975,0.90,1.00,4425,12600.00,975,556.40,749.80,975,-,-,-,-,-,-,11907.3
60,-,-,-,-,-,-,6600,0.10,4.90,150,12650.00,975,492.30,808.45,975,-,-,-,-,-,-,11907.3
61,5325,4950,139,18.44,0.65,-1.00,75,0.65,0.70,750,12700.00,75,714.35,832.15,75,-,-,-,-,-,-,11907.3
62,-,-,-,-,-,-,600,0.15,1.30,600,12750.00,975,747.70,929.90,975,-,-,-,-,-,-,11907.3
63,4650,225,40,20.28,0.65,-1.50,375,0.70,0.80,300,12800.00,975,810.35,936.40,75,-,-,-,-,-,-,11907.3
64,-,-,-,-,-,-,1875,0.05,1.00,300,12850.00,975,840.80,981.90,975,-,-,-,-,-,-,11907.3
65,300,300,5,23.07,0.90,-0.35,75,0.45,0.80,150,12900.00,975,887.05,1048.65,975,-,-,-,-,-,-,11907.3
66,-,-,-,-,-,-,75,0.20,1.20,600,12950.00,975,933.70,1100.35,975,-,-,-,-,-,-,11907.3
67,85950,67950,1136,24.16,0.65,-0.25,11025,0.60,0.65,450,13000.00,975,980.25,1151.65,975,-,-,-,-,-,-,11907.3
68,-,-,-,-,-,-,75,0.05,-,-,13050.00,975,1027.00,1206.95,975,-,-,-,-,-,-,11907.3
69,-,-,-,-,-,-,2700,0.15,0.85,150,13100.00,975,1073.20,1261.05,975,-,-,-,-,-,-,11907.3
70,-,-,-,-,-,-,675,0.05,-,-,13150.00,975,1119.70,1287.20,975,-,-,-,-,-,-,11907.3
71,-,-,-,-,-,-,3975,0.05,0.85,150,13200.00,975,1166.30,1395.10,975,-,-,-,-,-,-,11907.3
72,-,-,-,-,-,-,75,0.05,-,-,13250.00,975,1212.90,1458.25,975,-,-,-,-,-,-,11907.3
73,-,-,-,-,-,-,600,0.10,0.85,150,13300.00,975,1259.85,1507.20,975,-,-,-,-,-,-,11907.3
74,-,-,-,-,-,-,75,0.05,-,-,13350.00,900,1305.55,1614.00,900,-,-,-,-,-,-,11907.3
75,-,-,-,-,-,-,675,0.05,0.85,150,13400.00,900,1353.85,1615.55,900,-,-,-,-,-,-,11907.3
76,-,-,-,-,-,-,1275,0.05,0.85,150,13450.00,4950,1299.85,1734.20,75,-,-,-,-,-,-,11907.3
77,-,-,-,-,-,-,675,0.05,2.45,525,13500.00,4950,1364.40,1796.40,4950,-,-,-,-,-,-,11907.3
78,-,-,-,-,-,-,600,0.05,-,-,13550.00,4950,1414.05,1708.85,900,-,-,-,-,-,-,11907.3
79,-,-,-,-,-,-,600,0.05,2.45,525,13600.00,4950,1436.55,1764.25,4950,-,-,-,-,-,-,11907.3
