,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2048.40,2416.30,75,9650.00,75,0.05,0.25,4500,-,-,-,-,-,750,11836.1
1,-,-,-,-,-,-,4875,1974.25,2339.85,4875,9700.00,-,-,0.05,225,-,-,-,-,-,300,11836.1
2,-,-,-,-,-,-,4875,1926.75,2357.00,4875,9750.00,-,-,0.25,4500,-,-,-,-,-,75,11836.1
3,-,-,-,-,-,-,4875,1878.15,2239.85,4875,9800.00,-,-,0.20,4500,-,-,-,-,-,-,11836.1
4,-,-,-,-,-,-,4875,1830.55,2248.70,4875,9850.00,-,-,0.05,4500,-,-,-,-,-,7575,11836.1
5,-,-,-,-,-,-,4875,1740.10,2139.85,4875,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11836.1
6,-,-,-,-,-,-,4875,1736.80,2138.75,4875,9950.00,-,-,0.30,4500,-,-,-,-,-,-,11836.1
7,-,-,-,-,-,-,4875,1705.15,2039.85,4875,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11836.1
8,-,-,-,-,-,-,4875,1641.40,2028.45,4875,10050.00,-,-,0.20,450,-,-,-,-,-,300,11836.1
9,-,-,-,-,-,-,75,1632.20,1873.05,75,10100.00,-,-,0.05,75,-,-,-,-,-,150,11836.1
10,-,-,-,-,-,-,4875,1558.10,1877.80,4875,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11836.1
11,-,-,-,-,-,-,75,1538.15,1736.15,75,10200.00,-,-,0.30,4500,-,-,-,-,-,-,11836.1
12,-,-,-,-,-,-,4875,1431.00,1696.15,4875,10250.00,-,-,0.30,4500,-,-,-,-,-,-,11836.1
13,-,-,-,-,-,-,4875,1405.15,1646.05,4875,10300.00,-,-,0.25,1500,-,-,-,-,-,-,11836.1
14,-,-,-,-,-,-,4875,1343.25,1605.95,4875,10350.00,-,-,0.30,4500,-,-,-,-,-,-,11836.1
15,-,-,-,-,-,-,4875,1305.15,1558.25,4875,10400.00,-,-,0.25,1500,-,-,-,-,-,-,11836.1
16,-,-,-,-,-,-,4875,1251.60,1475.80,4875,10450.00,-,-,0.35,1500,-,-,-,-,-,-,11836.1
17,-,-,-,-,-,-,75,1232.30,1415.00,75,10500.00,-,-,0.10,9225,-0.05,0.05,-,122,-75,12825,11836.1
18,-,-,-,-,-,-,4875,1166.30,1375.80,4875,10550.00,-,-,0.35,4500,-,-,-,-,-,-,11836.1
19,-,-,-,-,-,-,4875,1109.05,1335.60,4875,10600.00,-,-,0.05,450,-,0.05,-,3,-,1500,11836.1
20,-,-,-,-,-,-,75,1092.80,1263.55,75,10650.00,-,-,0.25,2550,-,-,-,-,-,2550,11836.1
21,-,-,-,-,-,-,4875,1043.85,1236.25,4875,10700.00,-,-,0.35,4500,-,-,-,-,-,-,11836.1
22,-,-,-,-,-,-,75,999.85,1167.45,75,10750.00,1950,0.05,0.20,2325,-0.25,0.20,-,64,1950,4050,11836.1
23,-,-,-,-,-,-,75,1016.85,1041.85,75,10800.00,-,-,0.05,17550,-,0.05,-,115,-1350,55200,11836.1
24,300,300,5,-,985.70,96.40,75,930.20,1056.65,300,10850.00,-,-,0.15,4575,0.05,0.20,-,135,4950,5925,11836.1
25,150,-,-,-,-,-,75,921.25,934.05,75,10900.00,-,-,0.05,9750,-0.05,0.05,-,1,-,23475,11836.1
26,600,-,-,-,-,-,75,866.85,891.20,75,10950.00,-,-,0.25,4500,-0.05,0.05,-,37,-,9075,11836.1
27,4500,-,5,-,830.00,-45.00,75,822.00,833.00,75,11000.00,-,-,0.05,29325,-0.30,0.05,-,6326,18300,622650,11836.1
