,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1870.30,2688.30,1200,9650.00,1800,0.05,-,-,-,-,-,-,-,-,11695.4
1,-,-,-,-,-,-,4950,1797.45,2638.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11695.4
2,-,-,-,-,-,-,4950,1783.80,2589.15,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11695.4
3,-,-,-,-,-,-,4950,1737.10,2538.65,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11695.4
4,-,-,-,-,-,-,4950,1694.00,2488.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11695.4
5,-,-,-,-,-,-,4950,1625.60,2438.95,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11695.4
6,-,-,-,-,-,-,4950,1589.45,2388.85,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11695.4
7,-,-,-,-,-,-,4950,1584.65,2339.80,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11695.4
8,-,-,-,-,-,-,1200,1053.25,2290.10,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11695.4
9,-,-,-,-,-,-,1200,1022.55,2238.70,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11695.4
10,-,-,-,-,-,-,1200,993.15,2188.20,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11695.4
11,-,-,-,-,-,-,1200,963.90,2139.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11695.4
12,-,-,-,-,-,-,1200,934.10,2070.95,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11695.4
13,-,-,-,-,-,-,1200,905.10,2002.90,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11695.4
14,-,-,-,-,-,-,1200,945.00,1934.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11695.4
15,-,-,-,-,-,-,1200,913.10,1865.05,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11695.4
16,-,-,-,-,-,-,1200,884.65,1796.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11695.4
17,-,-,-,-,-,-,1200,862.15,1727.20,1200,10500.00,900,0.55,-,-,-,-,-,-,-,-,11695.4
18,-,-,-,-,-,-,1200,832.30,1658.75,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11695.4
19,-,-,-,-,-,-,1200,726.40,1590.50,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11695.4
20,-,-,-,-,-,-,1200,697.70,1522.60,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11695.4
21,-,-,-,-,-,-,1200,668.50,1455.20,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11695.4
22,-,-,-,-,-,-,1200,639.25,1388.35,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11695.4
23,-,-,-,-,-,-,1200,611.25,1322.05,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11695.4
24,-,-,-,-,-,-,1125,584.35,1256.40,1125,10850.00,75,1.65,-,-,-,-,-,-,-,-,11695.4
25,-,-,-,-,-,-,1125,555.60,-,-,10900.00,900,2.25,-,-,-,-,-,-,-,-,11695.4
26,-,-,-,-,-,-,1125,575.15,-,-,10950.00,75,3.65,-,-,-,-,-,-,-,-,11695.4
27,-,-,-,-,-,-,1125,574.30,-,-,11000.00,300,27.00,99.00,150,-,-,-,-,-,-,11695.4
28,-,-,-,-,-,-,1125,551.80,-,-,11050.00,75,2.10,-,-,-,-,-,-,-,-,11695.4
29,-,-,-,-,-,-,1125,536.55,-,-,11100.00,900,0.25,-,-,-,-,-,-,-,-,11695.4
30,-,-,-,-,-,-,1125,482.95,-,-,11150.00,75,0.10,-,-,-,-,-,-,-,-,11695.4
31,-,-,-,-,-,-,1125,398.90,-,-,11200.00,75,0.50,-,-,-,-,-,-,-,-,11695.4
