,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1870.30,2688.10,1200,9650.00,1800,0.05,-,-,-,-,-,-,-,-,11709.65
1,-,-,-,-,-,-,4950,1694.00,2488.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11709.65
2,-,-,-,-,-,-,1200,1105.20,2339.70,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11709.65
3,-,-,-,-,-,-,1200,1093.75,2238.60,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11709.65
4,-,-,-,-,-,-,1200,1035.30,2139.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11709.65
5,-,-,-,-,-,-,1200,975.20,2002.70,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11709.65
6,-,-,-,-,-,-,1200,982.70,1864.85,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11709.65
7,-,-,-,-,-,-,1200,955.95,1795.80,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11709.65
8,-,-,-,-,-,-,1200,933.15,1727.00,1200,10500.00,900,0.55,-,-,-,-,-,-,-,-,11709.65
9,-,-,-,-,-,-,1200,903.30,1658.55,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11709.65
10,-,-,-,-,-,-,1200,798.40,1590.30,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11709.65
11,-,-,-,-,-,-,1200,768.80,1522.40,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11709.65
12,-,-,-,-,-,-,1200,738.80,1455.00,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11709.65
13,-,-,-,-,-,-,1200,711.95,1388.15,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11709.65
14,-,-,-,-,-,-,1200,680.05,1321.85,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11709.65
15,-,-,-,-,-,-,4950,654.80,1256.20,1125,10850.00,75,1.65,-,-,-,-,-,-,-,-,11709.65
