,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2108.95,2789.65,1200,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11972.6
1,-,-,-,-,-,-,4950,2061.80,2739.75,1200,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11972.6
2,-,-,-,-,-,-,4950,2015.15,2690.00,1200,9750.00,7950,0.05,-,-,-,-,-,-,-,-,11972.6
3,-,-,-,-,-,-,4950,1969.90,2640.15,1200,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11972.6
4,-,-,-,-,-,-,4950,1939.90,2590.30,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11972.6
5,-,-,-,-,-,-,4950,1882.65,2540.45,1200,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11972.6
6,-,-,-,-,-,-,4950,1849.85,2490.55,1200,9950.00,3975,0.10,-,-,-,-,-,-,-,-,11972.6
7,-,-,-,-,-,-,4950,1794.80,2440.65,1200,10000.00,9750,0.10,-,-,-,-,-,-,-,-,11972.6
8,-,-,-,-,-,-,4950,1750.65,2390.70,1200,10050.00,3975,0.10,-,-,-,-,-,-,-,-,11972.6
9,-,-,-,-,-,-,4950,1706.00,2340.65,1200,10100.00,3975,0.10,-,-,-,-,-,-,-,-,11972.6
10,-,-,-,-,-,-,4950,1661.85,2290.60,1200,10150.00,7950,0.10,-,-,-,-,-,-,-,-,11972.6
11,-,-,-,-,-,-,4950,1617.60,2240.50,1200,10200.00,3975,0.10,-,-,-,-,-,-,-,-,11972.6
12,-,-,-,-,-,-,1200,1599.10,2190.30,1200,10250.00,3975,0.10,-,-,-,-,-,-,-,-,11972.6
13,-,-,-,-,-,-,4950,1529.25,2139.95,1200,10300.00,7950,0.10,-,-,-,-,-,-,-,-,11972.6
14,-,-,-,-,-,-,4950,1485.00,2089.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11972.6
15,-,-,-,-,-,-,4950,1440.95,2038.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11972.6
16,-,-,-,-,-,-,4950,1397.25,1988.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11972.6
17,-,-,-,-,-,-,4950,1353.05,1937.10,1200,10500.00,900,0.50,-,-,-,-,-,-,-,-,11972.6
18,-,-,-,-,-,-,4950,1308.35,1885.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11972.6
19,-,-,-,-,-,-,4950,1264.20,1834.40,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11972.6
20,-,-,-,-,-,-,4950,1220.10,1782.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11972.6
21,-,-,-,-,-,-,4950,1175.85,1730.65,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11972.6
22,-,-,-,-,-,-,4950,1131.65,1678.30,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11972.6
23,-,-,-,-,-,-,4950,1087.15,1625.60,1200,10800.00,150,1.00,-,-,-,-,-,-,-,-,11972.6
24,-,-,-,-,-,-,4950,1043.40,1572.55,1125,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11972.6
25,-,-,-,-,-,-,4950,994.95,1519.15,1125,10900.00,4800,0.75,-,-,-,-,-,-,-,-,11972.6
26,-,-,-,-,-,-,4950,949.65,1465.50,1125,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11972.6
27,-,-,-,-,-,-,4950,910.85,-,-,11000.00,75,26.00,-,-,-,-,-,-,-,-,11972.6
28,-,-,-,-,-,-,4950,866.30,-,-,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11972.6
29,-,-,-,-,-,-,4950,822.60,-,-,11100.00,4800,1.20,-,-,-,-,-,-,-,-,11972.6
30,-,-,-,-,-,-,1125,562.65,-,-,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11972.6
31,-,-,-,-,-,-,1125,541.40,-,-,11200.00,75,3.00,-,-,-,-,-,-,-,-,11972.6
32,-,-,-,-,-,-,1125,515.65,-,-,11250.00,75,2.60,-,-,-,-,-,-,-,-,11972.6
33,-,-,-,-,-,-,1125,504.90,-,-,11300.00,4800,3.45,-,-,-,-,-,-,-,-,11972.6
34,-,-,-,-,-,-,1125,464.75,-,-,11350.00,4800,4.35,-,-,-,-,-,-,-,-,11972.6
35,-,-,-,-,-,-,1125,451.60,-,-,11400.00,150,99.40,-,-,-,-,-,-,-,-,11972.6
36,-,-,-,-,-,-,1125,425.85,-,-,11450.00,450,10.30,-,-,-,-,-,-,-,-,11972.6
37,-,-,-,-,-,-,1125,403.05,-,-,11500.00,75,80.00,-,-,-,-,-,-,-,-,11972.6
38,-,-,-,-,-,-,1125,361.80,-,-,11550.00,4800,10.20,-,-,-,-,-,-,-,-,11972.6
39,-,-,-,-,-,-,1050,328.00,-,-,11600.00,750,15.00,-,-,-,-,-,-,-,-,11972.6
40,-,-,-,-,-,-,900,1.75,-,-,11650.00,4800,10.20,-,-,-,-,-,-,-,-,11972.6
41,-,-,-,-,-,-,75,55.20,-,-,11700.00,4800,30.00,-,-,-,-,-,-,-,-,11972.6
42,-,-,-,-,-,-,900,1.10,-,-,11750.00,4800,30.00,-,-,-,-,-,-,-,-,11972.6
43,-,-,-,-,-,-,900,1.80,-,-,11800.00,75,52.00,-,-,-,264.90,34.02,1,75,75,11972.6
44,-,-,-,-,-,-,450,1.75,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11972.6
45,-,-,-,-,-,-,900,11.05,-,-,11900.00,4800,30.00,-,-,-,-,-,-,-,-,11972.6
46,-,-,-,-,-,-,450,2.10,-,-,11950.00,4800,30.00,-,-,-,-,-,-,-,-,11972.6
