,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2196.20,2742.05,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
1,-,-,-,-,-,-,1200,2152.35,2681.30,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
2,-,-,-,-,-,-,1200,1930.95,2629.00,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
3,-,-,-,-,-,-,1200,2101.00,2572.85,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
4,-,-,-,-,-,-,4950,1833.90,2512.45,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
5,-,-,-,-,-,-,1200,2009.65,2457.05,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
6,-,-,-,-,-,-,1200,1965.00,2404.30,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
7,-,-,-,-,-,-,1200,1684.40,2342.75,1200,10000.00,900,0.15,2.90,750,-,-,-,-,-,-,12052.45
8,-,-,-,-,-,-,1200,1872.65,2286.60,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
9,-,-,-,-,-,-,1200,1584.70,2235.80,1200,10100.00,900,0.15,-,-,-,-,-,-,-,-,12052.45
10,-,-,-,-,-,-,1200,1533.50,2174.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
11,-,-,-,-,-,-,1200,1484.20,2117.85,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,12052.45
12,-,-,-,-,-,-,1200,1689.95,2063.40,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
13,-,-,-,-,-,-,1200,1643.75,2011.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,12052.45
14,-,-,-,-,-,-,1200,1333.35,1949.30,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
15,-,-,-,-,-,-,1200,1551.60,1894.60,1200,10400.00,7500,0.20,-,-,-,-,-,-,-,-,12052.45
16,-,-,-,-,-,-,1200,1505.65,1842.55,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12052.45
17,-,-,-,-,-,-,1200,1182.30,1781.80,1200,10500.00,75,2.50,-,-,-,-,-,-,-,-,12052.45
18,-,-,-,-,-,-,1200,1413.20,1724.65,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,12052.45
19,-,-,-,-,-,-,1200,1088.50,1674.05,1200,10600.00,900,0.25,-,-,-,-,-,-,-,-,12052.45
20,-,-,-,-,-,-,1200,1320.35,1617.85,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,12052.45
21,-,-,-,-,-,-,1200,1028.95,1557.30,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,12052.45
22,-,-,-,-,-,-,1200,1221.65,1506.55,1200,10750.00,3000,0.20,-,-,-,-,-,-,-,-,12052.45
23,-,-,-,-,-,-,1200,1175.60,1449.35,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,12052.45
24,-,-,-,-,-,-,1125,934.95,1394.80,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,12052.45
25,-,-,-,-,-,-,1125,906.85,1338.00,1125,10900.00,900,0.65,-,-,-,-,-,-,-,-,12052.45
26,-,-,-,-,-,-,1125,1043.45,1277.40,1125,10950.00,3000,0.60,-,-,-,-,-,-,-,-,12052.45
27,-,-,-,-,-,-,1125,1012.40,1094.70,75,11000.00,150,3.45,3.70,75,-0.55,3.80,29.09,83,5025,75375,12052.45
28,-,-,-,-,-,-,1125,952.70,1166.85,1125,11050.00,3000,0.70,-,-,-,-,-,-,-,-,12052.45
29,-,-,-,-,-,-,1125,912.30,995.45,75,11100.00,75,3.35,4.45,75,-1.30,3.60,26.29,6,75,600,12052.45
