,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2033.35,2625.85,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11920.55
1,-,-,-,-,-,-,4950,1985.15,2570.15,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11920.55
2,-,-,-,-,-,-,4950,1943.75,2513.95,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11920.55
3,-,-,-,-,-,-,4950,1895.90,2458.30,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11920.55
4,-,-,-,-,-,-,4950,1856.65,2401.50,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11920.55
5,-,-,-,-,-,-,4950,1811.25,2345.30,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11920.55
6,-,-,-,-,-,-,4950,1765.40,2288.70,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11920.55
7,-,-,-,-,-,-,4950,1720.35,2232.50,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11920.55
8,-,-,-,-,-,-,4950,1661.40,2176.45,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11920.55
9,-,-,-,-,-,-,1200,1701.20,2121.05,4950,10100.00,900,0.05,-,-,-,-,-,-,-,-,11920.55
10,-,-,-,-,-,-,4950,1572.70,2064.00,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11920.55
11,-,-,-,-,-,-,4950,1528.55,2008.40,4950,10200.00,900,0.05,-,-,-,-,-,-,-,-,11920.55
12,-,-,-,-,-,-,4950,1484.20,2369.50,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11920.55
13,-,-,-,-,-,-,1200,999.80,2299.85,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11920.55
14,-,-,-,-,-,-,1200,969.20,2230.10,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11920.55
15,-,-,-,-,-,-,1200,1422.30,2160.40,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11920.55
16,-,-,-,-,-,-,1200,909.60,2090.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11920.55
17,-,-,-,-,-,-,1200,880.25,2021.10,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11920.55
18,-,-,-,-,-,-,1200,850.40,1951.50,1200,10550.00,4800,0.25,-,-,-,-,-,-,-,-,11920.55
19,-,-,-,-,-,-,1200,821.25,1882.10,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11920.55
20,-,-,-,-,-,-,1200,791.10,1812.70,1200,10650.00,4800,0.30,-,-,-,-,-,-,-,-,11920.55
21,-,-,-,-,-,-,1200,761.25,1743.55,1200,10700.00,300,0.10,-,-,-,-,-,-,-,-,11920.55
22,-,-,-,-,-,-,1200,731.40,1674.40,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11920.55
23,-,-,-,-,-,-,1200,702.20,1605.60,1200,10800.00,300,0.10,-,-,-,-,-,-,-,-,11920.55
24,-,-,-,-,-,-,1125,672.65,1537.05,1125,10850.00,4800,1.20,-,-,-,-,-,-,-,-,11920.55
25,-,-,-,-,-,-,1125,643.60,1468.80,1125,10900.00,150,1.10,-,-,-,-,-,-,-,-,11920.55
26,-,-,-,-,-,-,1125,613.45,1400.95,1125,10950.00,4800,1.65,-,-,-,-,-,-,-,-,11920.55
27,-,-,-,-,-,-,1125,584.95,1333.65,1125,11000.00,150,9.45,11.00,300,-1.10,11.00,24.01,50,375,3450,11920.55
28,-,-,-,-,-,-,4950,817.70,1266.85,1125,11050.00,4800,2.55,-,-,-,-,-,-,-,-,11920.55
29,-,-,-,-,-,-,1125,764.10,1200.75,1125,11100.00,75,2.20,-,-,-,-,-,-,-,-,11920.55
30,-,-,-,-,-,-,1125,500.85,1135.55,1125,11150.00,4800,3.45,-,-,-,-,-,-,-,-,11920.55
31,-,-,-,-,-,-,1125,473.00,1071.05,1125,11200.00,150,2.25,-,-,-,-,-,-,-,-,11920.55
32,-,-,-,-,-,-,1125,445.45,1007.80,1125,11250.00,4800,4.80,-,-,-,-,-,-,-,-,11920.55
33,-,-,-,-,-,-,1125,418.70,791.90,4950,11300.00,75,18.00,22.25,75,-2.05,19.00,20.07,11,750,1200,11920.55
34,-,-,-,-,-,-,1125,393.25,777.70,4950,11350.00,4800,7.50,-,-,-,-,-,-,-,-,11920.55
35,-,-,-,-,-,-,1125,367.15,779.05,4950,11400.00,75,12.50,-,-,-,-,-,-,-,-,11920.55
36,-,-,-,-,-,-,1125,399.40,694.30,4950,11450.00,4800,10.20,-,-,-,-,-,-,-,-,11920.55
37,-,-,-,-,-,-,1125,377.80,717.55,75,11500.00,450,15.50,-,-,-,-,-,-,-,-,11920.55
38,-,-,-,-,-,-,4950,321.60,577.00,4950,11550.00,4800,14.25,-,-,-,-,-,-,-,-,11920.55
39,-,-,-,-,-,-,150,279.30,481.20,150,11600.00,900,0.05,-,-,-,-,-,-,-,-,11920.55
40,-,-,-,-,-,-,225,4.75,462.70,4950,11650.00,4800,21.00,139.30,4950,-,-,-,-,-,-,11920.55
41,-,-,-,-,-,-,150,289.30,373.30,1125,11700.00,150,52.25,73.70,150,-,-,-,-,-,-,11920.55
42,-,-,-,-,-,-,150,2.75,387.30,75,11750.00,150,54.70,92.05,225,-,-,-,-,-,-,11920.55
43,225,75,5,11.69,219.45,-15.20,75,217.60,236.75,75,11800.00,75,91.45,95.60,75,-2.50,93.00,16.59,20,675,975,11920.55
44,-,-,-,-,-,-,150,5.10,307.15,1050,11850.00,75,92.70,132.00,75,-,-,-,-,-,-,11920.55
45,225,-,1,14.27,179.25,6.95,75,166.80,172.90,75,11900.00,75,111.85,130.70,75,-8.50,129.40,16.31,1,-,375,11920.55
46,-,-,-,-,-,-,150,15.40,288.80,75,11950.00,75,132.80,-,-,-179.90,174.30,18.51,1,-,-,11920.55
47,3600,750,26,12.67,121.20,1.85,225,116.40,120.40,150,12000.00,150,155.80,183.15,150,4.90,185.00,17.03,4,75,150,11920.55
48,-,-,-,-,-,-,75,83.45,157.05,150,12050.00,-,-,369.95,1050,-,-,-,-,-,-,11920.55
49,300,150,4,13.38,79.05,-0.85,75,72.95,85.45,75,12100.00,150,197.75,316.45,150,-,-,-,-,-,-,11920.55
50,-,-,-,-,-,-,75,50.40,76.95,150,12150.00,1050,199.60,381.65,4950,-,-,-,-,-,-,11920.55
51,4575,2700,43,13.64,52.00,-7.35,75,49.10,53.55,75,12200.00,1050,219.40,389.65,1050,-,-,-,-,-,-,11920.55
52,-,-,-,-,-,-,75,20.15,114.30,4950,12250.00,1050,240.15,520.95,1050,-,-,-,-,-,-,11920.55
53,450,375,7,14.06,34.20,-4.95,75,30.25,35.80,75,12300.00,1050,283.00,491.25,1050,-,-,-,-,-,-,11920.55
54,-,-,-,-,-,-,4800,15.15,99.00,300,12350.00,1050,337.05,574.40,4950,-,-,-,-,-,-,11920.55
55,-,-,-,-,-,-,75,14.75,28.45,150,12400.00,975,382.35,637.50,4950,-,-,-,-,-,-,11920.55
56,-,-,-,-,-,-,4800,7.50,-,-,12450.00,975,416.75,704.10,4950,-,-,-,-,-,-,11920.55
57,9600,450,34,15.02,15.15,-1.15,150,15.05,15.95,150,12500.00,975,440.50,680.40,975,-,-,-,-,-,-,11920.55
58,-,-,-,-,-,-,4800,5.25,69.20,4950,12550.00,975,466.50,723.30,4950,-,-,-,-,-,-,11920.55
59,-,-,-,-,-,-,150,1.10,-,-,12600.00,975,491.90,777.65,4950,-,-,-,-,-,-,11920.55
60,-,-,-,-,-,-,4800,3.00,-,-,12650.00,975,518.30,829.40,4950,-,-,-,-,-,-,11920.55
61,-,-,-,-,-,-,300,0.30,-,-,12700.00,975,544.65,885.00,4950,-,-,-,-,-,-,11920.55
62,-,-,-,-,-,-,4800,1.65,-,-,12750.00,4950,573.30,940.10,4950,-,-,-,-,-,-,11920.55
63,-,-,-,-,-,-,300,0.10,-,-,12800.00,975,598.65,1213.75,975,-,-,-,-,-,-,11920.55
64,-,-,-,-,-,-,4800,0.75,-,-,12850.00,975,627.05,1052.00,4950,-,-,-,-,-,-,11920.55
65,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,656.40,1114.40,4950,-,-,-,-,-,-,11920.55
66,-,-,-,-,-,-,4800,0.30,-,-,12950.00,975,683.65,1412.40,975,-,-,-,-,-,-,11920.55
67,-,-,-,-,-,-,300,0.30,19.00,900,13000.00,975,713.35,1479.70,975,-,-,-,-,-,-,11920.55
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,743.50,1547.45,975,-,-,-,-,-,-,11920.55
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,773.30,1615.55,975,-,-,-,-,-,-,11920.55
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,802.80,1683.95,975,-,-,-,-,-,-,11920.55
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,830.05,1752.60,975,-,-,-,-,-,-,11920.55
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,859.35,1821.50,975,-,-,-,-,-,-,11920.55
73,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,891.60,1548.50,975,-,-,-,-,-,-,11920.55
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,921.40,1605.45,900,-,-,-,-,-,-,11920.55
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,950.95,2031.75,900,-,-,-,-,-,-,11920.55
