,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1809.90,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11683.7
1,-,-,-,-,-,-,4950,1730.25,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11683.7
2,-,-,-,-,-,-,4950,1721.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11683.7
3,-,-,-,-,-,-,4950,1676.55,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11683.7
4,-,-,-,-,-,-,4950,1629.30,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11683.7
5,-,-,-,-,-,-,4950,1583.85,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11683.7
6,-,-,-,-,-,-,4950,1538.15,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11683.7
7,-,-,-,-,-,-,4950,1485.20,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11683.7
8,-,-,-,-,-,-,4950,1439.15,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11683.7
9,-,-,-,-,-,-,4950,1392.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11683.7
10,-,-,-,-,-,-,1200,1435.85,1757.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11683.7
11,-,-,-,-,-,-,1200,1127.40,1707.45,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11683.7
12,-,-,-,-,-,-,1200,1097.30,1657.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11683.7
13,-,-,-,-,-,-,4950,1068.10,1607.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11683.7
14,-,-,-,-,-,-,1200,1037.90,1557.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11683.7
15,-,-,-,-,-,-,1200,1006.10,1507.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11683.7
16,-,-,-,-,-,-,1200,976.80,1456.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11683.7
17,-,-,-,-,-,-,1200,946.95,1406.20,1200,10500.00,900,2.55,-,-,-,-,-,-,-,-,11683.7
18,-,-,-,-,-,-,1200,918.40,1355.35,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11683.7
19,-,-,-,-,-,-,1200,886.95,1304.30,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11683.7
20,-,-,-,-,-,-,1200,858.25,1252.90,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11683.7
21,-,-,-,-,-,-,1200,924.30,1201.20,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11683.7
22,-,-,-,-,-,-,4950,800.65,1149.25,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11683.7
23,-,-,-,-,-,-,1200,831.30,1096.80,1200,10800.00,900,3.15,-,-,-,-,-,-,-,-,11683.7
24,-,-,-,-,-,-,1125,741.50,-,-,10850.00,75,2.00,-,-,-,-,-,-,-,-,11683.7
25,-,-,-,-,-,-,4950,738.15,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11683.7
26,-,-,-,-,-,-,4950,685.30,-,-,10950.00,75,2.00,-,-,-,-,-,-,-,-,11683.7
27,-,-,-,-,-,-,4950,639.05,-,-,11000.00,600,3.05,-,-,-,-,-,-,-,-,11683.7
28,-,-,-,-,-,-,4950,593.65,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11683.7
29,-,-,-,-,-,-,4950,540.75,-,-,11100.00,900,4.05,-,-,-,-,-,-,-,-,11683.7
30,-,-,-,-,-,-,1125,478.55,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11683.7
31,-,-,-,-,-,-,1125,434.55,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11683.7
32,-,-,-,-,-,-,4950,390.50,-,-,11250.00,300,1.00,-,-,-,-,-,-,-,-,11683.7
33,-,-,-,-,-,-,1125,343.80,-,-,11300.00,975,12.05,-,-,-,-,-,-,-,-,11683.7
34,-,-,-,-,-,-,4950,293.55,-,-,11350.00,375,1.00,-,-,-,-,-,-,-,-,11683.7
35,-,-,-,-,-,-,75,285.00,-,-,11400.00,150,40.60,-,-,-,-,-,-,-,-,11683.7
36,-,-,-,-,-,-,150,0.40,-,-,11450.00,375,1.00,-,-,-,-,-,-,-,-,11683.7
37,-,-,-,-,-,-,75,265.00,-,-,11500.00,450,10.50,-,-,-,-,-,-,-,-,11683.7
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11683.7
39,-,-,-,-,-,-,75,185.00,-,-,11600.00,900,1.00,-,-,-,-,-,-,-,-,11683.7
40,-,-,-,-,-,-,450,1.00,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11683.7
41,-,-,-,-,-,-,900,0.15,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11683.7
42,-,-,-,-,-,-,300,1.00,-,-,11750.00,75,36.00,-,-,-,-,-,-,-,-,11683.7
43,-,-,-,-,-,-,900,0.05,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11683.7
44,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11683.7
45,-,-,-,-,-,-,900,2.65,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11683.7
46,-,-,-,-,-,-,75,2.45,-,-,11950.00,1050,185.10,-,-,-,-,-,-,-,-,11683.7
47,-,-,-,-,-,-,75,88.45,-,-,12000.00,1050,207.05,-,-,-,-,-,-,-,-,11683.7
48,-,-,-,-,-,-,75,0.10,-,-,12050.00,1050,261.50,-,-,-,-,-,-,-,-,11683.7
49,-,-,-,-,-,-,900,5.05,-,-,12100.00,1050,310.90,-,-,-,-,-,-,-,-,11683.7
50,-,-,-,-,-,-,75,0.20,-,-,12150.00,1050,359.15,-,-,-,-,-,-,-,-,11683.7
51,-,-,-,-,-,-,900,0.25,-,-,12200.00,1050,373.40,696.25,1050,-,-,-,-,-,-,11683.7
52,-,-,-,-,-,-,75,0.20,-,-,12250.00,1050,458.45,748.45,1050,-,-,-,-,-,-,11683.7
53,-,-,-,-,-,-,900,2.15,-,-,12300.00,1050,502.45,875.30,1050,-,-,-,-,-,-,11683.7
54,-,-,-,-,-,-,75,1.65,-,-,12350.00,1050,502.30,954.45,1050,-,-,-,-,-,-,11683.7
55,-,-,-,-,-,-,900,2.15,-,-,12400.00,975,546.35,1019.55,975,-,-,-,-,-,-,11683.7
56,-,-,-,-,-,-,75,1.65,-,-,12450.00,975,594.70,1085.60,975,-,-,-,-,-,-,11683.7
57,-,-,-,-,-,-,900,4.35,-,-,12500.00,975,641.30,1152.30,975,-,-,-,-,-,-,11683.7
58,-,-,-,-,-,-,300,0.10,-,-,12550.00,975,762.20,1219.65,975,-,-,-,-,-,-,11683.7
59,-,-,-,-,-,-,900,0.25,-,-,12600.00,975,810.10,1287.40,975,-,-,-,-,-,-,11683.7
60,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,856.55,1355.65,975,-,-,-,-,-,-,11683.7
61,-,-,-,-,-,-,900,1.05,-,-,12700.00,4950,888.30,1424.15,975,-,-,-,-,-,-,11683.7
62,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,949.50,1493.00,975,-,-,-,-,-,-,11683.7
63,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,994.50,1561.95,975,-,-,-,-,-,-,11683.7
