,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2113.75,2669.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11916.5
1,-,-,-,-,-,-,1200,2067.20,2534.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11916.5
2,-,-,-,-,-,-,1200,2020.65,2481.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11916.5
3,-,-,-,-,-,-,1200,1974.10,2421.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11916.5
4,-,-,-,-,-,-,1200,1927.65,2366.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11916.5
5,-,-,-,-,-,-,1200,1881.15,2309.60,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11916.5
6,-,-,-,-,-,-,1200,1680.95,2250.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11916.5
7,-,-,-,-,-,-,1200,1629.90,2518.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11916.5
8,-,-,-,-,-,-,1200,1580.35,2468.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11916.5
9,-,-,-,-,-,-,1200,1525.85,2418.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11916.5
10,-,-,-,-,-,-,1200,1479.20,2368.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11916.5
11,-,-,-,-,-,-,1200,1434.55,2318.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11916.5
12,-,-,-,-,-,-,1200,1557.75,1988.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11916.5
13,-,-,-,-,-,-,1200,1511.20,2219.05,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11916.5
14,-,-,-,-,-,-,1200,1464.55,2160.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11916.5
15,-,-,-,-,-,-,1200,1273.00,1813.80,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11916.5
16,-,-,-,-,-,-,1200,1371.50,2021.25,1200,10450.00,1800,0.05,-,-,-,-,-,-,-,-,11916.5
17,-,-,-,-,-,-,1200,1205.70,1951.50,1200,10500.00,900,0.20,-,-,-,-,-,-,-,-,11916.5
18,-,-,-,-,-,-,1200,1278.85,1648.55,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11916.5
19,-,-,-,-,-,-,1200,1232.05,1589.10,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11916.5
20,-,-,-,-,-,-,1200,1121.25,1532.95,1200,10650.00,600,0.10,-,-,-,-,-,-,-,-,11916.5
21,-,-,-,-,-,-,1200,1092.30,1673.05,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11916.5
22,-,-,-,-,-,-,1200,1064.05,1603.70,1200,10750.00,600,0.10,-,-,-,-,-,-,-,-,11916.5
23,-,-,-,-,-,-,1200,1026.90,1374.35,1200,10800.00,1275,0.25,-,-,-,-,-,-,-,-,11916.5
24,-,-,-,-,-,-,1125,999.55,1465.50,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,11916.5
25,-,-,-,-,-,-,1125,951.20,1396.70,1125,10900.00,900,0.65,12.00,300,-,-,-,-,-,-,11916.5
26,-,-,-,-,-,-,4950,904.40,1206.05,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11916.5
27,-,-,-,-,-,-,4950,858.10,1066.60,1125,11000.00,75,5.75,6.00,1200,-2.50,6.00,22.73,22,150,4875,11916.5
28,-,-,-,-,-,-,4950,807.60,978.90,1125,11050.00,600,3.00,19.90,150,-,-,-,-,-,-,11916.5
29,-,-,-,-,-,-,4950,759.00,956.05,1125,11100.00,75,4.20,7.65,75,-2.15,7.70,21.61,49,-,-,11916.5
30,-,-,-,-,-,-,4950,706.80,1060.05,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11916.5
31,75,-,-,-,-,-,225,659.15,812.60,1125,11200.00,75,7.00,8.95,900,-3.90,8.00,19.60,15,750,1725,11916.5
32,-,-,-,-,-,-,4950,607.70,760.60,4950,11250.00,75,3.10,-,-,-,-,-,-,-,-,11916.5
33,-,-,-,-,-,-,75,565.25,676.95,1125,11300.00,75,8.40,10.50,75,-7.45,8.25,17.53,47,375,3750,11916.5
34,-,-,-,-,-,-,1125,504.50,682.85,4950,11350.00,75,5.10,49.90,300,-,-,-,-,-,-,11916.5
35,-,-,-,-,-,-,225,460.10,645.60,225,11400.00,75,4.00,-,-,-,-,-,-,-,-,11916.5
36,-,-,-,-,-,-,4950,409.00,575.85,4950,11450.00,75,4.45,-,-,-,-,-,-,-,-,11916.5
37,-,-,-,-,-,-,1125,357.25,528.10,1125,11500.00,300,19.05,19.95,75,-15.35,20.00,16.31,203,7725,10500,11916.5
38,-,-,-,-,-,-,4950,314.50,473.00,225,11550.00,4800,12.00,-,-,-,-,-,-,-,-,11916.5
39,-,-,-,-,-,-,150,337.35,378.75,150,11600.00,75,25.25,29.70,75,-17.25,27.00,15.01,4,-,75,11916.5
40,-,-,-,-,-,-,-,-,468.35,1050,11650.00,225,24.00,75.30,300,-,-,-,-,-,-,11916.5
41,525,150,5,10.57,275.00,31.00,75,274.95,284.45,150,11700.00,75,44.25,47.70,150,-19.60,48.00,15.27,79,1050,6825,11916.5
42,-,-,-,-,-,-,150,9.65,286.00,150,11750.00,150,53.50,-,-,-,-,-,-,-,375,11916.5
43,2775,75,19,10.44,194.70,17.25,75,199.95,207.50,75,11800.00,75,71.60,72.75,75,-24.30,71.70,14.86,219,8850,15300,11916.5
44,975,-825,52,11.05,164.80,13.80,75,167.60,172.45,225,11850.00,150,86.05,88.70,225,-24.40,87.00,14.53,14,600,675,11916.5
45,11775,2925,126,11.07,140.00,18.70,75,139.10,140.00,75,11900.00,75,106.00,106.70,75,-35.20,107.00,14.62,244,6600,13500,11916.5
46,-,-,1,11.95,115.00,-27.60,150,109.55,118.50,150,11950.00,75,95.25,191.75,225,-,-,-,-,-,300,11916.5
47,23400,5325,357,11.67,89.00,7.90,75,90.50,91.95,75,12000.00,75,152.95,157.15,75,-39.55,157.15,14.48,10,-150,3825,11916.5
48,-,-,-,-,-,-,225,58.80,83.80,300,12050.00,1050,122.75,206.65,225,-,-,-,-,-,225,11916.5
49,7500,4350,183,11.92,54.75,3.95,75,55.65,57.50,150,12100.00,75,209.05,232.50,75,-15.75,239.25,16.91,1,-,525,11916.5
50,-,-,-,-,-,-,150,33.60,54.25,300,12150.00,1050,188.85,361.80,75,-,-,-,-,-,-,11916.5
51,15675,3225,181,12.02,32.55,0.90,75,31.60,33.00,150,12200.00,1050,267.50,325.95,150,-,-,-,-,-,-,11916.5
52,-,-,-,-,-,-,225,21.05,29.95,225,12250.00,1050,258.35,443.45,4950,-,-,-,-,-,-,11916.5
53,8175,2550,113,12.24,17.00,-2.50,75,16.95,17.85,225,12300.00,1050,308.30,561.95,1050,-,-,-,-,-,-,11916.5
54,-,-,-,-,-,-,75,10.00,18.00,75,12350.00,1050,358.20,523.05,4950,-,-,-,-,-,-,11916.5
55,1800,450,60,13.10,11.00,-2.30,75,10.05,11.80,75,12400.00,975,403.95,663.95,975,-,-,-,-,-,-,11916.5
56,-,-,-,-,-,-,225,3.05,20.70,375,12450.00,975,451.55,645.85,4950,-,-,-,-,-,-,11916.5
57,16125,1725,87,13.64,6.55,-2.70,75,6.15,6.65,75,12500.00,975,491.50,742.15,975,-,-,-,-,-,-,11916.5
58,-,-,-,-,-,-,600,2.15,30.00,300,12550.00,975,496.50,880.50,975,-,-,-,-,-,-,11916.5
59,375,75,61,14.78,4.95,-1.50,150,3.60,4.95,75,12600.00,975,608.25,817.10,975,-,-,-,-,-,-,11916.5
60,-,-,2,20.39,17.55,-0.15,4800,1.20,-,-,12650.00,975,658.20,831.50,4950,-,-,-,-,-,-,11916.5
61,-,-,-,-,-,-,600,0.30,9.75,300,12700.00,975,705.15,884.90,975,-,-,-,-,-,-,11916.5
62,-,-,-,-,-,-,4800,0.30,-,-,12750.00,975,751.70,957.90,4950,-,-,-,-,-,-,11916.5
63,-,-,-,-,-,-,900,0.25,8.00,300,12800.00,975,798.25,1007.35,975,-,-,-,-,-,-,11916.5
64,-,-,-,-,-,-,4800,0.20,-,-,12850.00,975,796.25,1131.15,975,-,-,-,-,-,-,11916.5
65,-,-,-,-,-,-,900,0.15,8.00,300,12900.00,975,815.40,1191.45,975,-,-,-,-,-,-,11916.5
66,-,-,-,-,-,-,900,0.10,-,-,12950.00,975,844.30,1247.60,975,-,-,-,-,-,-,11916.5
67,-,-,-,-,-,-,75,0.60,7.95,75,13000.00,975,867.35,1299.70,975,-,-,-,-,-,-,11916.5
68,-,-,-,-,-,-,1800,0.05,-,-,13050.00,975,1057.50,1359.30,975,-,-,-,-,-,-,11916.5
69,-,-,-,-,-,-,900,0.10,-,-,13100.00,975,1102.20,1412.05,975,-,-,-,-,-,-,11916.5
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1147.35,1468.20,975,-,-,-,-,-,-,11916.5
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1193.55,1528.50,975,-,-,-,-,-,-,11916.5
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1238.75,1583.80,975,-,-,-,-,-,-,11916.5
73,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1283.90,1636.75,975,-,-,-,-,-,-,11916.5
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1328.05,1692.90,900,-,-,-,-,-,-,11916.5
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1373.05,1749.10,900,-,-,-,-,-,-,11916.5
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1419.05,2170.95,900,-,-,-,-,-,-,11916.5
