,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2247.40,2742.05,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
1,-,-,-,-,-,-,1200,2200.75,2681.30,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
2,-,-,-,-,-,-,1200,2154.35,2629.00,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
3,-,-,-,-,-,-,1200,2108.30,2572.85,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
4,-,-,-,-,-,-,1200,2061.35,2512.45,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
5,-,-,-,-,-,-,1200,2015.25,2457.05,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
6,-,-,-,-,-,-,1200,1969.30,2404.30,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
7,-,-,-,-,-,-,1200,1921.90,2342.75,1200,10000.00,900,0.35,2.85,450,-,-,-,-,-,-,12040.6
8,-,-,-,-,-,-,1200,1876.85,2286.60,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
9,-,-,-,-,-,-,1200,1828.90,2235.80,1200,10100.00,900,0.35,3.05,150,-,-,-,-,-,-,12040.6
10,-,-,-,-,-,-,1200,1782.30,2174.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
11,-,-,-,-,-,-,1200,1735.90,2117.85,1200,10200.00,900,0.35,3.05,150,-,-,-,-,-,-,12040.6
12,-,-,-,-,-,-,1200,1691.65,2063.40,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
13,-,-,-,-,-,-,1200,1645.35,2011.10,1200,10300.00,900,0.35,3.00,300,-,-,-,-,-,-,12040.6
14,-,-,-,-,-,-,1200,1596.25,1949.30,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
15,-,-,-,-,-,-,1200,1552.30,1894.60,1200,10400.00,900,0.45,3.05,150,-,-,-,-,-,-,12040.6
16,-,-,-,-,-,-,1200,1506.45,1842.55,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12040.6
17,-,-,-,-,-,-,1200,1456.90,1781.80,1200,10500.00,75,0.55,3.00,675,-,2.50,38.53,1,75,75,12040.6
18,-,-,-,-,-,-,1200,1413.80,1724.65,1200,10550.00,3000,0.30,-,-,-,-,-,-,-,-,12040.6
19,-,-,-,-,-,-,1200,1363.60,1674.05,1200,10600.00,900,0.50,-,-,-,-,-,-,-,-,12040.6
20,-,-,-,-,-,-,1200,1320.85,1617.85,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,12040.6
21,-,-,-,-,-,-,1200,1270.95,1557.30,1200,10700.00,5400,0.50,-,-,-,-,-,-,-,-,12040.6
22,-,-,-,-,-,-,1200,1225.35,1506.55,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,12040.6
23,-,-,-,-,-,-,1200,1179.20,1449.35,1200,10800.00,5400,0.60,-,-,-,-,-,-,-,-,12040.6
24,-,-,-,-,-,-,1125,1131.25,1394.80,1125,10850.00,3000,0.50,-,-,-,-,-,-,-,-,12040.6
25,-,-,-,-,-,-,1125,1084.75,1338.00,1125,10900.00,900,0.80,-,-,-,-,-,-,-,-,12040.6
26,-,-,-,-,-,-,1125,1038.55,1277.40,1125,10950.00,3000,0.70,-,-,-,-,-,-,-,-,12040.6
27,-,-,-,-,-,-,1125,991.90,1189.30,1125,11000.00,3225,3.10,3.25,300,-1.25,3.10,27.83,217,7875,78225,12040.6
28,-,-,-,-,-,-,1125,945.40,1166.85,1125,11050.00,4500,0.75,-,-,-,-,-,-,-,-,12040.6
29,-,-,-,-,-,-,1125,898.50,1084.90,1125,11100.00,75,3.05,3.80,600,-1.50,3.40,25.83,95,75,600,12040.6
30,-,-,-,-,-,-,1125,795.40,1053.70,1125,11150.00,4500,0.85,-,-,-,-,-,-,-,-,12040.6
31,75,-,-,-,-,-,1125,795.70,957.95,1125,11200.00,75,3.00,3.40,375,-3.30,3.20,23.00,73,1050,5550,12040.6
32,-,-,-,-,-,-,1125,672.80,923.60,1125,11250.00,3000,1.30,-,-,-,-,-,-,-,-,12040.6
33,-,-,-,-,-,-,1125,694.30,769.95,75,11300.00,75,3.55,3.95,150,-1.85,4.00,21.61,244,-,9525,12040.6
34,-,-,-,-,-,-,1125,618.30,799.75,1125,11350.00,3000,1.75,18.25,300,-,-,-,-,-,-,12040.6
35,75,-,-,-,-,-,75,628.20,657.30,75,11400.00,300,3.65,4.10,525,-3.75,3.95,19.47,594,15750,36975,12040.6
36,-,-,-,-,-,-,1125,450.45,696.95,4950,11450.00,225,3.35,-,-,-,-,-,-,-,-,12040.6
37,75,-,-,-,-,-,375,525.05,574.05,75,11500.00,300,5.75,5.95,375,-6.60,6.00,18.11,2424,47700,207450,12040.6
38,-,-,-,-,-,-,1125,374.30,629.20,1125,11550.00,150,6.30,6.60,75,-11.70,6.30,16.81,46,-675,750,12040.6
39,150,-,1,-,455.00,-1.20,525,416.10,457.10,75,11600.00,150,7.70,8.00,225,-8.75,7.65,16.13,3095,37050,99600,12040.6
40,-,-,-,-,-,-,1050,321.25,501.45,1050,11650.00,750,10.05,17.95,750,-,-,-,-,-,-,12040.6
41,1875,675,43,-,359.00,-35.65,375,338.50,358.40,75,11700.00,600,13.75,13.80,75,-10.40,13.75,15.47,5860,69450,178800,12040.6
42,-,-,-,-,-,-,1050,214.15,381.75,1050,11750.00,600,18.60,20.40,675,-8.60,20.40,15.58,194,9000,23775,12040.6
43,7725,-4425,151,-,260.00,-54.00,75,258.15,264.00,75,11800.00,150,25.55,25.85,300,-9.60,25.85,15.04,7907,52200,232050,12040.6
44,1800,300,7,10.77,230.50,-39.65,75,212.20,226.55,75,11850.00,150,34.25,35.65,75,-9.55,34.85,14.88,789,7500,30450,12040.6
45,37125,-6900,1218,8.70,180.05,-42.95,75,180.05,182.10,150,11900.00,150,44.85,45.45,225,-8.45,45.45,14.55,9682,81225,271875,12040.6
46,3600,-1425,88,10.00,146.95,-40.15,75,146.25,152.10,75,11950.00,150,60.55,61.85,75,-5.00,60.95,14.70,1202,8550,40425,12040.6
47,157950,-5025,7060,10.30,117.15,-35.30,75,116.35,117.10,75,12000.00,900,79.10,79.55,825,-0.05,79.55,14.62,15216,76275,376875,12040.6
