,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2129.95,2310.90,1200,9650.00,75,0.30,0.60,750,0.55,0.85,85.52,42,2850,3075,11891.75
1,-,-,-,-,-,-,1200,2072.30,2309.80,1200,9700.00,75,0.35,0.55,75,0.10,0.40,77.78,272,75,225,11891.75
2,-,-,-,-,-,-,1200,2036.55,2253.60,1200,9750.00,150,0.40,0.55,75,0.15,0.50,77.57,134,-,150,11891.75
3,-,-,-,-,-,-,1200,1987.70,2205.50,75,9800.00,150,0.40,0.50,75,-0.05,0.50,75.75,212,75,150,11891.75
4,-,-,-,-,-,-,1200,1939.40,2155.70,75,9850.00,225,0.45,0.50,150,-0.05,0.45,73.21,1390,12150,12225,11891.75
5,-,-,-,-,-,-,4950,1839.45,2125.40,300,9900.00,4500,0.05,1.00,450,-,-,-,-,-,-,11891.75
6,-,-,-,-,-,-,1200,1855.25,2061.50,75,9950.00,150,0.40,0.50,900,0.25,0.45,69.63,179,-,150,11891.75
7,-,-,-,-,-,-,1200,1812.50,2025.05,1200,10000.00,75,0.15,0.70,4500,-,-,-,-,-,150,11891.75
8,-,-,-,-,-,-,1200,1704.30,1969.15,1200,10050.00,150,0.40,0.50,1425,-0.25,0.45,66.08,1537,825,900,11891.75
9,-,-,-,-,-,-,1200,1660.15,1897.40,1200,10100.00,150,0.15,0.85,75,-,-,-,-,-,150,11891.75
10,-,-,-,-,-,-,1200,1611.50,1856.10,75,10150.00,150,0.35,0.50,75,0.10,0.45,62.55,284,-,150,11891.75
11,-,-,-,-,-,-,4950,1617.65,1825.35,300,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11891.75
12,-,-,-,-,-,-,4950,1498.05,1775.35,300,10250.00,4500,0.05,0.95,4800,-,-,-,-,-,-,11891.75
13,-,-,-,-,-,-,4950,1519.15,1725.35,300,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11891.75
14,-,-,-,-,-,-,4950,1400.00,1675.40,300,10350.00,4500,0.05,1.00,750,-,-,-,-,-,-,11891.75
