,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1659.80,2518.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11927.35
1,-,-,-,-,-,-,1200,1555.75,2418.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11927.35
2,-,-,-,-,-,-,1200,1464.65,2318.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11927.35
3,-,-,-,-,-,-,1200,1514.40,2219.05,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11927.35
4,-,-,-,-,-,-,1200,1303.20,1813.80,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11927.35
5,-,-,-,-,-,-,1200,1374.80,2021.25,1200,10450.00,1800,0.05,-,-,-,-,-,-,-,-,11927.35
6,-,-,-,-,-,-,1200,1235.60,1951.50,1200,10500.00,900,0.20,-,-,-,-,-,-,-,-,11927.35
7,-,-,-,-,-,-,1200,1281.85,1648.55,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11927.35
8,-,-,-,-,-,-,1200,1235.25,1589.10,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11927.35
9,-,-,-,-,-,-,1200,1149.65,1532.95,1200,10650.00,600,0.10,-,-,-,-,-,-,-,-,11927.35
10,-,-,-,-,-,-,1200,1121.70,1673.05,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11927.35
11,-,-,-,-,-,-,1200,1092.95,1603.70,1200,10750.00,600,0.10,-,-,-,-,-,-,-,-,11927.35
12,-,-,-,-,-,-,1200,1049.40,1374.35,1200,10800.00,1275,0.25,-,-,-,-,-,-,-,-,11927.35
13,-,-,-,-,-,-,1125,1002.85,1465.50,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,11927.35
14,-,-,-,-,-,-,1125,956.20,1396.70,1125,10900.00,900,0.65,12.00,300,-,-,-,-,-,-,11927.35
15,-,-,-,-,-,-,1125,909.55,1206.05,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11927.35
16,-,-,-,-,-,-,1125,863.35,1066.60,1125,11000.00,75,5.50,6.00,1125,-2.50,6.00,22.95,23,150,4875,11927.35
