,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2203.65,2422.70,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11963.2
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.25,75,-,-,-,-,-,300,11963.2
2,-,-,-,-,-,-,1200,2159.50,2290.35,1200,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11963.2
3,-,-,-,-,-,-,675,2053.65,2264.90,3000,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11963.2
4,-,-,-,-,-,-,75,2061.80,2189.30,1200,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11963.2
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11963.2
6,-,-,-,-,-,-,75,1963.55,2089.35,1200,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11963.2
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11963.2
8,-,-,-,-,-,-,675,1803.65,2022.80,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11963.2
9,-,-,-,-,-,-,75,1753.70,1964.85,4950,10100.00,225,0.15,0.50,75,-,-,-,-,-,225,11963.2
10,-,-,-,-,-,-,1200,1766.90,1912.45,75,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11963.2
11,-,-,-,-,-,-,4950,1525.15,1864.85,4950,10200.00,-,-,0.65,300,-,-,-,-,-,-,11963.2
12,-,-,-,-,-,-,4950,1493.25,1822.85,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11963.2
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11963.2
14,-,-,-,-,-,-,4950,1402.85,1722.85,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11963.2
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11963.2
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11963.2
17,-,-,-,-,-,-,1200,1418.90,1558.40,75,10500.00,4875,0.20,0.45,600,-0.30,0.20,59.31,1,-75,13575,11963.2
18,-,-,-,-,-,-,75,1308.65,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11963.2
19,-,-,-,-,-,-,1200,1261.40,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11963.2
20,-,-,-,-,-,-,75,1208.90,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11963.2
21,-,-,-,-,-,-,4950,1159.20,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11963.2
22,-,-,-,-,-,-,1200,1168.85,1308.95,1200,10750.00,75,0.20,0.75,1200,-0.15,0.45,53.41,29,-150,2025,11963.2
23,-,-,-,-,-,-,75,1110.70,1233.95,75,10800.00,225,0.20,0.30,750,-0.25,0.30,49.32,8,-,56625,11963.2
24,-,-,-,-,-,-,75,1064.95,1184.85,75,10850.00,1125,0.50,0.80,1200,-,-,-,-,-,1125,11963.2
25,-,-,-,-,-,-,1125,1015.90,1124.30,75,10900.00,75,0.35,0.60,150,-0.20,0.30,45.28,32,825,25875,11963.2
26,675,-,-,-,-,-,75,996.75,1019.60,75,10950.00,300,0.15,0.80,600,0.55,0.75,47.62,240,-,600,11963.2
27,5325,75,2,-,952.00,64.00,75,952.80,965.20,75,11000.00,25950,0.65,0.75,10575,-0.20,0.65,44.71,2161,-150,618000,11963.2
28,-,-,-,-,-,-,4950,875.90,940.05,4950,11050.00,2400,0.15,0.95,4875,-0.40,1.00,44.75,8,-,-,11963.2
29,-,-,-,-,-,-,4950,826.00,890.10,4950,11100.00,525,0.65,0.75,1050,-0.05,0.70,40.75,77,-600,23625,11963.2
30,-,-,-,-,-,-,75,771.85,818.30,4950,11150.00,2400,0.25,1.05,75,-,-,-,-,-,-,11963.2
31,150,75,1,-,718.75,36.45,75,752.60,765.20,75,11200.00,3525,0.70,0.75,1800,-0.30,0.75,36.71,1857,-9825,180225,11963.2
32,-,-,-,-,-,-,75,675.95,739.90,4950,11250.00,525,0.40,0.80,375,-,-,-,-,-,1875,11963.2
33,-,-,-,-,-,-,4950,626.20,690.10,4950,11300.00,600,0.75,0.80,2925,-0.45,0.75,32.33,935,-16050,165000,11963.2
34,-,-,-,-,-,-,4950,575.95,639.80,4950,11350.00,75,0.85,0.95,2025,-0.45,1.00,31.25,41,675,14100,11963.2
35,150,-,-,-,-,-,75,552.55,565.45,75,11400.00,6900,0.90,1.00,825,-0.60,0.95,28.78,3295,-2550,252750,11963.2
36,-,-,-,-,-,-,75,476.00,539.45,4950,11450.00,225,1.00,1.10,150,-1.00,1.00,26.70,339,-9600,20475,11963.2
37,5700,-150,10,-,465.00,54.30,75,454.65,463.05,225,11500.00,31800,1.20,1.25,20475,-1.20,1.25,25.18,15911,-66900,729150,11963.2
38,-,-,-,-,-,-,75,378.15,439.30,4950,11550.00,900,1.75,1.85,2175,-1.35,1.80,24.00,1738,9975,73425,11963.2
39,10575,-2175,88,-,357.70,40.80,75,358.55,366.50,75,11600.00,21150,2.30,2.35,29700,-2.05,2.30,22.61,21590,101175,735600,11963.2
40,4275,375,39,-,304.00,43.75,75,307.95,316.40,75,11650.00,1275,3.25,3.35,375,-2.90,3.30,21.30,11007,-31350,238650,11963.2
41,55050,-2700,1039,-,265.00,51.05,150,263.00,265.15,75,11700.00,1950,5.10,5.20,3450,-3.95,5.15,20.37,50963,185400,1315575,11963.2
42,56175,4125,901,-,215.05,42.30,75,215.45,216.25,225,11750.00,1425,7.45,7.55,375,-5.40,7.50,19.04,30315,-37050,554250,11963.2
43,464550,6075,13828,13.57,172.60,42.10,225,172.30,172.85,75,11800.00,1125,11.50,11.60,750,-9.25,11.60,17.95,92037,508875,1933425,11963.2
