,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2137.30,2321.35,1200,9650.00,75,0.20,0.60,600,-0.10,0.10,122.47,11,-,75,11891.8
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11891.8
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.49,1200,-,75,11891.8
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.68,400,-,-,11891.8
4,-,-,-,-,-,-,75,1933.20,2119.35,1200,9850.00,-,-,0.30,450,-0.35,0.10,111.24,10,-750,7575,11891.8
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11891.8
6,-,-,-,-,-,-,1200,1796.70,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11891.8
7,-,-,-,-,-,-,1200,1750.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11891.8
8,-,-,-,-,-,-,75,1743.55,1912.45,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11891.8
9,-,-,-,-,-,-,1200,1721.05,1855.20,1200,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11891.8
10,-,-,-,-,-,-,1200,1649.80,1808.55,1200,10150.00,-,-,0.75,600,0.15,0.45,107.76,1,75,450,11891.8
11,-,-,-,-,-,-,1200,1584.90,1754.80,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,91.97,2001,-,-,11891.8
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11891.8
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11891.8
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11891.8
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11891.8
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11891.8
17,-,-,-,-,-,-,75,1322.70,1439.65,1200,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11891.8
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11891.8
19,-,-,-,-,-,-,1200,1192.20,1387.95,1200,10600.00,-,-,0.20,225,-0.40,0.05,66.78,16,150,1275,11891.8
20,-,-,-,-,-,-,1200,1106.90,1335.60,6075,10650.00,2550,0.10,0.40,2550,-5.40,0.10,67.79,120,2550,2550,11891.8
21,-,-,-,-,-,-,1200,1087.90,1285.65,1200,10700.00,-,-,0.60,600,-,-,-,-,-,-,11891.8
22,-,-,-,-,-,-,75,1073.30,1182.65,75,10750.00,1875,0.05,0.50,825,-0.05,0.20,66.32,2,-,2100,11891.8
23,-,-,-,-,-,-,75,1018.25,1139.95,75,10800.00,-,-,0.05,3075,-0.05,0.05,56.66,167,-750,56550,11891.8
24,-,-,-,-,-,-,75,977.50,1081.70,75,10850.00,750,0.15,0.50,1575,-,0.15,59.22,80,-,975,11891.8
25,150,150,25,-,965.60,122.40,75,971.45,986.25,75,10900.00,-,-,0.10,300,-0.05,0.10,54.57,102,-75,23550,11891.8
26,675,-,1,-,944.10,-75.90,75,923.55,939.45,75,10950.00,300,0.15,0.30,150,-0.55,0.10,51.93,123,8550,9150,11891.8
27,4650,-375,12,-,860.00,-88.75,75,869.80,879.60,75,11000.00,600,0.40,0.45,13725,-0.15,0.45,56.14,2521,-7275,594300,11891.8
28,-,-,-,-,-,-,75,791.25,881.90,75,11050.00,2250,0.15,0.60,750,-,-,-,-,-,75,11891.8
29,-,-,-,-,-,-,75,743.90,807.70,75,11100.00,75,0.20,0.25,525,-0.35,0.25,49.57,324,-3900,19950,11891.8
30,-,-,-,-,-,-,4950,693.95,757.80,4950,11150.00,4500,0.20,0.70,1500,-,-,-,-,-,-,11891.8
31,150,-,-,-,-,-,75,670.20,686.35,75,11200.00,2325,0.40,0.45,2925,-0.30,0.40,44.97,1629,-3825,172125,11891.8
32,-,-,-,-,-,-,75,592.60,656.25,75,11250.00,75,0.20,0.45,75,-0.15,0.45,41.99,129,300,1875,11891.8
33,-,-,-,-,-,-,75,542.35,605.20,75,11300.00,225,0.25,0.30,5850,-0.45,0.30,37.31,1397,-30525,102675,11891.8
34,-,-,-,-,-,-,75,492.45,554.55,75,11350.00,150,0.40,0.60,2925,-0.15,0.60,37.25,100,-7050,6675,11891.8
35,75,-,-,-,-,-,75,469.80,488.70,75,11400.00,4200,0.40,0.45,12150,-0.60,0.40,33.42,4365,-56625,183600,11891.8
36,-,-,-,-,-,-,75,392.45,453.70,75,11450.00,75,0.40,0.50,675,-0.50,0.45,29.99,139,-1725,13275,11891.8
37,4500,-1200,69,-,361.30,-97.25,150,373.60,378.20,150,11500.00,135375,0.60,0.65,44700,-0.90,0.60,28.22,16065,-329025,736275,11891.8
38,-,-,-,-,-,-,75,298.20,353.50,75,11550.00,675,0.40,0.50,525,-1.30,0.45,24.21,1341,3075,47550,11891.8
39,12225,3375,212,-,273.00,-87.85,75,274.10,277.60,75,11600.00,29325,0.80,0.85,24525,-1.40,0.80,22.48,29800,-98700,699750,11891.8
40,3900,300,24,-,216.70,-86.65,450,225.55,229.95,75,11650.00,225,1.15,1.20,750,-1.70,1.20,20.26,11855,-40950,208125,11891.8
41,53250,11175,1633,-,176.00,-81.35,75,175.50,176.70,75,11700.00,1725,2.05,2.10,5550,-2.20,2.05,18.56,89200,-20325,1254600,11891.8
42,45525,-3150,1900,-,127.40,-82.30,75,127.10,129.20,225,11750.00,675,3.40,3.50,3750,-2.50,3.50,16.13,77203,308475,781275,11891.8
43,611775,227250,44696,-,87.00,-78.70,225,86.45,86.90,75,11800.00,75,9.35,9.40,2100,-0.10,9.45,15.95,231241,331200,2042100,11891.8
44,449475,304500,48115,9.56,50.50,-67.55,75,50.30,50.55,450,11850.00,450,21.10,21.20,75,6.80,21.15,15.69,191375,188775,1238625,11891.8
45,2830200,2188725,311352,12.48,26.70,-54.20,225,26.65,26.85,225,11900.00,225,43.70,43.85,75,19.25,43.95,16.05,283800,-242475,1836300,11891.8
