,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1896.65,1125,9250.00,-,-,0.15,825,-,0.10,-,6,375,4725,11053.65
1,-,-,-,-,-,-,7350,1648.85,1827.45,1125,9300.00,-,-,0.20,150,-,-,-,-,-,-,11053.65
2,-,-,-,-,-,-,7350,1527.05,1775.15,1125,9350.00,-,-,0.20,150,-,-,-,-,-,-,11053.65
3,-,-,-,-,-,-,7350,1548.90,1722.60,1125,9400.00,-,-,0.20,150,-,-,-,-,-,-,11053.65
4,-,-,-,-,-,-,7350,1437.35,1670.05,1125,9450.00,-,-,0.20,150,-,-,-,-,-,375,11053.65
5,-,-,-,-,-,-,1125,1461.75,1617.15,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11053.65
6,-,-,-,-,-,-,7350,1347.10,1581.95,1125,9550.00,-,-,0.35,750,-0.15,0.05,-,3,225,225,11053.65
7,-,-,-,-,-,-,7350,1348.50,1512.35,1125,9600.00,-,-,0.20,75,-,-,-,-,-,-,11053.65
8,-,-,-,-,-,-,7350,1256.30,1460.05,1125,9650.00,-,-,0.35,750,-,-,-,-,-,-,11053.65
9,-,-,-,-,-,-,1125,1263.20,1424.30,1125,9700.00,-,-,0.20,750,-0.60,0.05,-,1,-,375,11053.65
10,-,-,-,-,-,-,1125,1215.65,1372.05,1125,9750.00,-,-,0.15,225,-,-,-,-,-,-,11053.65
11,-,-,-,-,-,-,75,1192.45,1286.75,75,9800.00,-,-,0.05,3000,-0.35,0.05,-,10,-,10650,11053.65
12,-,-,-,-,-,-,7500,1170.40,1219.00,7500,9850.00,-,-,0.35,750,-,-,-,-,-,-,11053.65
13,-,-,-,-,-,-,7500,1120.10,1168.70,7500,9900.00,-,-,0.20,3750,-,-,-,-,-,-,11053.65
14,-,-,-,-,-,-,7500,1070.05,1118.65,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,11053.65
15,-,-,-,-,-,-,375,1029.50,1055.70,75,10000.00,-,-,0.05,216225,-0.25,0.05,-,4127,4650,694050,11053.65
16,-,-,-,-,-,-,525,974.05,1016.10,525,10050.00,-,-,0.20,750,-,-,-,-,-,-,11053.65
17,-,-,-,-,-,-,75,925.10,964.55,75,10100.00,-,-,0.05,225,-0.20,0.05,-,160,-750,70275,11053.65
18,-,-,-,-,-,-,525,874.05,915.65,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11053.65
19,15000,-,12,-,834.00,-5.60,150,844.60,853.70,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,300,220950,11053.65
20,-,-,-,-,-,-,525,774.05,815.60,525,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11053.65
21,-,-,-,-,-,-,75,725.70,764.60,525,10300.00,-,-,0.05,8175,-0.40,0.05,-,4367,1875,545175,11053.65
22,-,-,-,-,-,-,75,675.25,715.55,75,10350.00,2625,0.05,0.10,9075,-0.50,0.05,-,268,-5475,20025,11053.65
23,75,75,2,-,625.55,-690.50,75,641.85,654.40,75,10400.00,-,-,0.05,1725,-0.45,0.05,-,6097,4800,553125,11053.65
24,-,-,-,-,-,-,75,575.25,615.55,75,10450.00,-,-,0.05,300,-0.45,0.05,-,286,-2625,41475,11053.65
25,21075,-1575,322,-,546.00,9.90,75,542.30,545.10,75,10500.00,2475,0.05,0.10,108600,-0.50,0.05,-,9143,-137175,602025,11053.65
26,-,-,-,-,-,-,300,479.75,507.15,75,10550.00,3975,0.05,0.10,16950,-0.50,0.05,-,610,-15375,42675,11053.65
27,4125,-1050,32,-,441.70,0.30,75,442.30,445.50,150,10600.00,8325,0.05,0.10,102000,-0.60,0.05,-,13363,-191550,356700,11053.65
28,2925,-,9,-,387.40,-5.05,75,391.95,395.00,150,10650.00,-,-,0.05,147075,-0.65,0.05,-,3714,-13725,133650,11053.65
29,38025,-2400,264,-,342.30,-0.70,75,344.05,347.95,225,10700.00,619500,0.05,0.10,104400,-0.85,0.05,-,11287,136125,1044000,11053.65
30,17025,-150,71,-,292.70,9.85,75,292.00,296.10,75,10750.00,281625,0.05,0.10,45450,-1.00,0.05,-,7715,145125,521100,11053.65
31,86400,-195600,6593,-,247.50,9.65,75,244.00,245.25,75,10800.00,2133600,0.05,0.10,74250,-1.30,0.10,-,38215,126150,2039700,11053.65
32,86025,-27450,1421,-,198.20,10.25,75,193.55,195.20,75,10850.00,162225,0.10,0.15,13500,-1.90,0.10,-,31168,-220050,649500,11053.65
33,475875,-104625,20048,-,145.25,1.90,150,144.75,145.45,75,10900.00,157200,0.30,0.35,102150,-3.55,0.35,-,193783,394800,3283725,11053.65
34,165825,-67950,18345,-,95.00,-1.70,225,95.05,95.65,150,10950.00,19200,0.85,0.90,10050,-6.80,0.90,-,238581,781350,2071875,11053.65
35,1611300,206400,200729,-,49.40,-8.30,75,49.15,49.45,75,11000.00,375,4.70,4.75,1500,-14.05,4.70,-,588631,1549200,3941250,11053.65
36,3264300,1851375,405314,-,15.20,-13.35,375,15.05,15.15,750,11050.00,375,20.30,20.45,450,-19.30,20.40,-,364695,1064850,1861050,11053.65
37,5170725,3366075,565859,-,4.00,-8.00,7350,3.95,4.05,5700,11100.00,150,59.25,59.55,75,-12.10,59.45,-,173840,660525,1154550,11053.65
38,2673825,1490400,311198,-,0.70,-3.10,37575,0.65,0.70,10125,11150.00,75,105.85,106.40,150,-7.75,106.25,-,13554,45300,62400,11053.65
39,2930775,909675,152570,-,0.15,-1.15,798225,0.10,0.15,214125,11200.00,150,154.85,155.55,75,-7.05,155.70,-,8996,36000,72900,11053.65
40,441450,140775,13130,-,0.05,-0.35,346500,0.05,0.10,116625,11250.00,75,202.75,207.80,75,-16.90,206.00,-,100,75,2325,11053.65
41,648150,176250,18957,-,0.05,-0.25,42000,0.05,0.10,133575,11300.00,150,255.50,257.15,75,-8.75,256.35,-,379,-1425,8625,11053.65
42,146400,79875,2077,-,0.05,-0.10,-,-,0.05,13200,11350.00,75,281.40,329.90,75,-,-,-,-,-,-,11053.65
43,326175,120600,3982,-,0.05,-0.05,-,-,0.05,153375,11400.00,1125,352.00,358.05,75,-1.10,358.00,-,56,-1575,11925,11053.65
44,77550,74850,1001,-,0.05,-0.20,-,-,0.05,82950,11450.00,75,381.30,429.80,75,-,-,-,-,-,-,11053.65
45,377175,115500,1683,-,0.05,-0.05,-,-,0.05,749625,11500.00,75,451.55,458.05,75,8.20,461.30,-,55,-1575,6750,11053.65
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,7500,480.90,529.50,7500,-,-,-,-,-,-,11053.65
47,63225,375,29,-,0.05,-0.15,-,-,0.10,3975,11600.00,75,547.45,557.95,75,20.05,560.00,-,10,75,600,11053.65
48,525,-,1,-,0.05,-0.15,-,-,0.05,450,11650.00,75,596.65,608.05,75,-133.30,607.70,-,1,-,75,11053.65
