,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.75,1125,9250.00,750,0.10,0.45,75,-,0.15,109.55,12,-750,4425,11052.6
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11052.6
2,-,-,-,-,-,-,7350,1505.95,1779.35,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11052.6
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11052.6
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,6300,-0.60,0.10,94.21,22,-,375,11052.6
5,-,-,-,-,-,-,7350,1415.70,1621.55,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11052.6
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11052.6
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11052.6
8,-,-,-,-,-,-,7350,1283.70,1463.95,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11052.6
9,-,-,-,-,-,-,7350,1254.05,1411.35,1125,9700.00,375,0.10,0.45,1575,-,-,-,-,-,375,11052.6
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11052.6
11,-,-,-,-,-,-,1125,1164.15,1312.30,7350,9800.00,675,0.20,0.35,300,0.05,0.25,79.86,1,-75,5025,11052.6
12,-,-,-,-,-,-,7500,1172.75,1227.60,7500,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11052.6
13,-,-,-,-,-,-,7500,1123.10,1175.85,7500,9900.00,-,-,0.70,1500,-,-,-,-,-,-,11052.6
14,-,-,-,-,-,-,7500,1072.90,1124.25,7500,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11052.6
