,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1597.70,2094.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11057.85
1,-,-,-,-,-,-,7350,1498.75,2040.60,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11057.85
2,-,-,-,-,-,-,7350,1463.20,2001.20,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11057.85
3,-,-,-,-,-,-,7350,1404.65,1858.15,7350,9400.00,-,-,-,-,-,-,-,-,-,-,11057.85
4,-,-,-,-,-,-,7350,1362.00,1798.70,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11057.85
5,-,-,-,-,-,-,7350,1313.00,1737.90,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,11057.85
6,-,-,-,-,-,-,7350,1273.95,1687.05,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,11057.85
7,-,-,-,-,-,-,7350,1237.10,1628.40,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,11057.85
8,-,-,-,-,-,-,7350,1210.90,1574.85,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,11057.85
9,-,-,-,-,-,-,7350,1146.65,1528.35,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,11057.85
10,-,-,-,-,-,-,7350,1104.20,1475.05,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,11057.85
11,-,-,-,-,-,-,7350,1057.60,1530.25,7350,9800.00,225,0.25,-,-,-,-,-,-,-,-,11057.85
12,-,-,-,-,-,-,7350,1011.45,1475.10,7350,9850.00,7500,0.15,-,-,-,-,-,-,-,-,11057.85
13,-,-,-,-,-,-,7350,986.05,1349.50,7350,9900.00,10050,0.25,-,-,-,-,-,-,-,-,11057.85
14,-,-,-,-,-,-,7350,941.15,1364.55,7350,9950.00,5025,0.85,-,-,-,-,-,-,-,-,11057.85
