,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,-,-,1.00,750,-,-,-,-,-,-,11003.05
1,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11003.05
2,-,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,54.50,-,-75,75,11003.05
3,-,-,-,-,-,-,8475,956.55,1188.70,7350,9900.00,1500,0.15,0.90,3000,-,-,-,-,-,-,11003.05
4,-,-,-,-,-,-,7350,956.90,1128.15,1125,9950.00,-,-,1.30,600,-,-,-,-,-,-,11003.05
5,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,41.84,-,4425,824250,11003.05
6,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,32.90,-,600,8550,11003.05
7,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,27.15,-,66075,683925,11003.05
8,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,25.98,-,-39300,58425,11003.05
9,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,21.56,-,-104925,101175,11003.05
10,7875,-1500,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,20.75,-,-262650,642225,11003.05
11,1710900,-156525,-,11.95,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,14.23,-,783375,1339575,11003.05
12,826875,149850,-,11.31,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.19,-,4800,8400,11003.05
13,64725,4125,-,14.17,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11003.05
14,229875,43575,-,15.21,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,28.70,-,150,13575,11003.05
15,9675,6375,-,17.47,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11003.05
16,2475,900,27,20.87,0.40,-0.15,1800,0.10,0.35,1050,11550.00,7350,515.40,605.85,1125,-,-,-,-,-,-,11003.05
17,65850,-8475,-,19.62,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,50.18,-,-225,450,11003.05
18,120450,-3525,-,24.56,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,60.27,-,75,150,11003.05
19,375,75,5,27.02,0.35,-0.05,525,0.10,0.35,75,11750.00,7350,695.05,826.60,1050,-,-,-,-,-,-,11003.05
20,7275,1575,-,30.66,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11003.05
21,300,300,-,34.48,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11003.05
22,67275,4050,80,30.98,0.10,-0.25,8925,0.10,0.25,1500,12000.00,75,992.10,1003.50,75,-,-,-,-,-,-,11003.05
23,-,-,-,-,-,-,-,-,0.95,600,12150.00,7350,1049.95,1221.45,1050,-,-,-,-,-,-,11003.05
24,-,-,-,-,-,-,-,-,0.90,300,12300.00,7350,1189.45,1378.95,1050,-,-,-,-,-,-,11003.05
25,-,-,-,-,-,-,-,-,1.20,3000,12700.00,7350,1535.50,1799.25,975,-,-,-,-,-,-,11003.05
26,-,-,-,-,-,-,-,-,1.30,3000,12750.00,7350,1581.05,1851.85,975,-,-,-,-,-,-,11003.05
27,-,-,-,-,-,-,-,-,1.00,750,12850.00,7350,1673.15,1956.55,975,-,-,-,-,-,-,11003.05
28,-,-,-,-,-,-,75,0.05,0.95,750,12900.00,7350,1719.25,2008.95,975,-,-,-,-,-,-,11003.05
29,-,-,6000,69.55,0.55,0.15,-,-,0.80,150,13150.00,7350,1947.95,2293.55,975,-,-,-,-,-,-,11003.05
