,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1320.85,1959.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10763.95
1,-,-,-,-,-,-,1125,1365.65,1904.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10763.95
2,-,-,-,-,-,-,7350,1231.05,1850.90,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10763.95
3,-,-,-,-,-,-,7350,1185.45,1759.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10763.95
4,-,-,-,-,-,-,1125,1232.45,1703.45,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10763.95
5,-,-,-,-,-,-,1125,1179.85,1644.30,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10763.95
6,-,-,-,-,-,-,1125,1133.60,1583.30,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10763.95
7,-,-,-,-,-,-,1125,1069.55,1515.85,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10763.95
8,-,-,-,-,-,-,1125,1027.55,1475.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10763.95
9,-,-,-,-,-,-,1125,982.70,1413.65,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10763.95
10,-,-,-,-,-,-,1125,936.65,1340.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10763.95
11,-,-,-,-,-,-,1125,898.30,1383.90,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10763.95
12,-,-,-,-,-,-,1125,853.10,1326.30,1125,9850.00,300,0.10,-,-,-,-,-,-,-,-,10763.95
13,-,-,-,-,-,-,1125,796.75,1271.80,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10763.95
14,-,-,-,-,-,-,1125,747.50,1215.95,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10763.95
15,-,-,-,-,-,-,1125,700.05,1109.80,1125,10000.00,75,5.00,-,-,-,-,-,-,-,-,10763.95
16,-,-,-,-,-,-,1125,667.60,1063.00,1125,10050.00,75,0.20,-,-,-,-,-,-,-,-,10763.95
17,-,-,-,-,-,-,1125,620.85,999.05,1125,10100.00,900,6.20,-,-,-,-,-,-,-,-,10763.95
18,-,-,-,-,-,-,1125,574.45,950.00,1125,10150.00,75,1.30,-,-,-,-,-,-,-,-,10763.95
19,-,-,-,-,-,-,1125,528.10,886.20,1125,10200.00,900,10.25,-,-,-,-,-,-,-,-,10763.95
20,-,-,-,-,-,-,7350,480.85,775.30,7350,10250.00,450,1.65,-,-,-,-,-,-,-,-,10763.95
21,-,-,-,-,-,-,7350,433.20,720.35,7350,10300.00,900,14.30,-,-,-,-,-,-,-,-,10763.95
22,-,-,-,-,-,-,7350,384.80,665.70,7350,10350.00,900,1.00,-,-,-,-,-,-,-,-,10763.95
23,-,-,-,-,-,-,7350,339.70,608.75,7350,10400.00,900,20.15,-,-,-,-,-,-,-,-,10763.95
24,-,-,-,-,-,-,7350,284.10,555.65,7350,10450.00,375,2.10,-,-,-,-,-,-,-,-,10763.95
25,-,-,-,-,-,-,1125,221.80,508.00,7350,10500.00,75,75.00,-,-,-,-,-,-,-,-,10763.95
26,-,-,-,-,-,-,1125,187.85,452.75,7350,10550.00,7350,45.55,237.30,75,-,-,-,-,-,-,10763.95
27,-,-,-,-,-,-,1125,0.05,396.10,150,10600.00,900,7.05,128.30,150,-,-,-,-,-,-,10763.95
28,-,-,-,-,-,-,5025,10.00,341.10,7350,10650.00,375,1.00,269.30,7350,-,-,-,-,-,-,10763.95
29,-,-,-,-,-,-,1125,67.45,284.40,75,10700.00,75,106.10,122.90,150,79.75,112.00,18.18,3,75,75,10763.95
30,-,-,-,-,-,-,75,15.00,218.80,225,10750.00,450,10.20,220.75,225,-,-,-,-,-,-,10763.95
31,-,-,1,11.83,135.00,-816.70,150,122.15,218.60,150,10800.00,150,109.10,218.55,150,-,-,-,-,-,-,10763.95
32,-,-,-,-,-,-,7350,22.00,164.95,150,10850.00,450,10.00,325.75,7350,-,-,-,-,-,-,10763.95
33,6375,750,55,14.08,112.00,20.40,150,103.30,111.95,75,10900.00,1125,175.95,225.75,75,-,-,-,-,-,-,10763.95
34,-,-,-,-,-,-,5025,8.00,154.30,150,10950.00,150,101.10,403.00,150,-,-,-,-,-,-,10763.95
35,1125,225,10,13.99,73.45,13.65,75,65.25,78.00,75,11000.00,1125,222.45,322.80,150,-,-,-,-,-,300,10763.95
36,150,-,-,-,-,-,5025,8.00,104.95,150,11050.00,7350,199.20,438.45,1125,-,-,-,-,-,-,10763.95
37,2325,-,9,15.10,55.70,8.20,225,30.20,55.00,300,11100.00,1125,245.15,416.30,150,-,-,-,-,-,-,10763.95
38,-,-,-,-,-,-,75,6.90,86.20,7350,11150.00,1125,284.20,494.90,7350,-,-,-,-,-,-,10763.95
39,150,75,3,13.25,43.20,-7.75,150,8.85,48.90,150,11200.00,1125,334.70,514.45,7350,-,-,-,-,-,-,10763.95
40,-,-,-,-,-,-,5025,5.00,-,-,11250.00,1125,394.25,571.45,7350,-,-,-,-,-,-,10763.95
41,-,-,-,-,-,-,900,6.20,-,-,11300.00,7350,382.80,620.60,7350,-,-,-,-,-,-,10763.95
42,-,-,-,-,-,-,75,3.60,-,-,11350.00,1125,401.45,676.95,7350,-,-,-,-,-,-,10763.95
43,-,-,-,-,-,-,900,4.65,-,-,11400.00,1125,522.00,732.10,7350,-,-,-,-,-,-,10763.95
44,-,-,-,-,-,-,75,2.60,-,-,11450.00,1125,584.65,792.05,7350,-,-,-,-,-,-,10763.95
45,600,150,2,17.05,12.95,-2.10,900,10.10,13.00,300,11500.00,1125,501.45,814.65,1125,-,-,-,-,-,-,10763.95
46,-,-,-,-,-,-,5025,1.00,-,-,11550.00,1125,529.30,866.90,7350,-,-,-,-,-,-,10763.95
47,-,-,-,-,-,-,900,1.35,-,-,11600.00,1050,720.00,920.55,7350,-,-,-,-,-,-,10763.95
48,-,-,-,-,-,-,5025,1.00,-,-,11650.00,1050,588.55,974.85,7350,-,-,-,-,-,-,10763.95
49,-,-,-,-,-,-,900,1.05,-,-,11700.00,1050,615.75,1030.70,1050,-,-,-,-,-,-,10763.95
50,-,-,-,-,-,-,5025,0.65,-,-,11750.00,1050,636.45,1090.35,1050,-,-,-,-,-,-,10763.95
51,-,-,-,-,-,-,900,0.70,-,-,11800.00,1050,675.10,1138.45,1050,-,-,-,-,-,-,10763.95
52,-,-,-,-,-,-,5025,0.65,-,-,11850.00,1050,684.25,1165.15,1050,-,-,-,-,-,-,10763.95
53,-,-,-,-,-,-,900,0.60,-,-,11900.00,1050,733.90,1221.90,1050,-,-,-,-,-,-,10763.95
54,-,-,-,-,-,-,5025,0.55,-,-,11950.00,1050,764.90,1300.10,1050,-,-,-,-,-,-,10763.95
55,-,-,-,-,-,-,900,1.15,-,-,12000.00,7350,1092.20,1360.50,1050,-,-,-,-,-,-,10763.95
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1130.25,1416.95,1050,-,-,-,-,-,-,10763.95
57,-,-,-,-,-,-,-,-,-,-,12100.00,1050,1184.05,1439.25,1050,-,-,-,-,-,-,10763.95
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1251.80,1527.95,1050,-,-,-,-,-,-,10763.95
59,-,-,-,-,-,-,-,-,-,-,12200.00,1050,974.55,1660.35,7350,-,-,-,-,-,-,10763.95
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1361.55,1642.05,1050,-,-,-,-,-,-,10763.95
61,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1344.05,1761.55,7350,-,-,-,-,-,-,10763.95
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1101.90,1748.60,1050,-,-,-,-,-,-,10763.95
63,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1507.40,1814.20,975,-,-,-,-,-,-,10763.95
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1553.35,1869.85,975,-,-,-,-,-,-,10763.95
65,-,-,-,-,-,-,900,0.15,-,-,12500.00,975,1512.45,1982.05,7350,-,-,-,-,-,-,10763.95
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,1652.80,2037.20,7350,-,-,-,-,-,-,10763.95
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1683.20,2023.35,975,-,-,-,-,-,-,10763.95
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1728.30,2147.45,7350,-,-,-,-,-,-,10763.95
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1782.25,2202.15,7350,-,-,-,-,-,-,10763.95
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1820.00,2267.55,7350,-,-,-,-,-,-,10763.95
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1869.25,2245.05,975,-,-,-,-,-,-,10763.95
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1911.35,2310.05,975,-,-,-,-,-,-,10763.95
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1960.00,2424.65,7350,-,-,-,-,-,-,10763.95
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,2003.00,2401.00,975,-,-,-,-,-,-,10763.95
75,-,-,-,-,-,-,900,0.15,-,-,13000.00,7350,2052.60,2477.70,7350,-,-,-,-,-,-,10763.95
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,2098.85,2529.85,7350,-,-,-,-,-,-,10763.95
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,2140.00,2587.15,7350,-,-,-,-,-,-,10763.95
78,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2191.20,2642.30,7350,-,-,-,-,-,-,10763.95
79,-,-,-,-,-,-,-,-,-,-,13200.00,7350,2233.90,2688.15,7350,-,-,-,-,-,-,10763.95
