,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1225.30,1471.95,1125,9500.00,900,0.10,2.85,1500,-,-,-,-,-,-,10797.9
1,-,-,-,-,-,-,7350,1175.85,1362.20,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10797.9
2,-,-,-,-,-,-,7350,1130.85,1346.75,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10797.9
3,-,-,-,-,-,-,1125,895.30,1254.75,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10797.9
4,-,-,-,-,-,-,1125,904.95,1202.15,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10797.9
5,-,-,-,-,-,-,7350,995.40,1156.55,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10797.9
6,-,-,-,-,-,-,1125,809.15,1135.60,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10797.9
7,-,-,-,-,-,-,1125,755.50,1051.80,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,10797.9
8,-,-,-,-,-,-,1125,615.65,999.45,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10797.9
9,-,-,-,-,-,-,1125,576.20,978.25,1125,9950.00,600,0.10,-,-,-,-,-,-,-,-,10797.9
10,-,-,-,-,-,-,1125,724.45,892.65,7350,10000.00,1200,2.60,4.90,75,2.85,5.25,26.43,156,5400,5400,10797.9
11,-,-,-,-,-,-,1125,682.75,896.25,1125,10050.00,1200,0.25,-,-,-,-,-,-,-,-,10797.9
12,-,-,-,-,-,-,1125,608.40,839.00,1125,10100.00,600,2.25,4.30,75,-0.30,3.55,22.05,26,525,525,10797.9
13,-,-,-,-,-,-,1125,600.60,736.15,1125,10150.00,1200,0.50,-,-,-,-,-,-,-,-,10797.9
14,-,-,-,-,-,-,1125,541.75,682.70,1125,10200.00,75,6.20,-,-,1.00,6.80,21.74,36,1275,1275,10797.9
15,-,-,-,-,-,-,1125,497.35,633.40,1125,10250.00,150,1.75,-,-,-,-,-,-,-,-,10797.9
16,-,-,-,-,-,-,1125,461.10,587.10,7350,10300.00,150,9.55,11.80,225,1.05,9.55,20.80,2857,157125,157125,10797.9
17,-,-,-,-,-,-,1125,378.60,561.70,1125,10350.00,600,3.50,-,-,-,-,-,-,-,-,10797.9
18,-,-,-,-,-,-,300,383.30,447.50,300,10400.00,75,18.45,19.50,75,9.05,19.35,20.09,5777,225825,245775,10797.9
19,-,-,-,-,-,-,1125,291.00,444.25,7350,10450.00,150,21.05,-,-,5.50,20.00,18.70,69,2250,2250,10797.9
