,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1470.55,1796.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10928.8
1,-,-,-,-,-,-,1125,1420.45,1777.10,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10928.8
2,-,-,-,-,-,-,1125,1370.65,1692.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10928.8
3,-,-,-,-,-,-,1125,1320.35,1637.70,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10928.8
4,-,-,-,-,-,-,1125,1270.75,1586.45,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10928.8
5,-,-,-,-,-,-,1125,1220.35,1574.45,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10928.8
6,-,-,-,-,-,-,1125,1170.65,1514.50,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10928.8
7,-,-,-,-,-,-,1125,1120.35,1459.25,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10928.8
8,-,-,-,-,-,-,1125,1070.85,1484.45,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10928.8
9,-,-,-,-,-,-,1125,1020.25,1334.95,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10928.8
10,-,-,-,-,-,-,7350,1078.90,1362.60,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10928.8
11,-,-,-,-,-,-,1125,1054.75,1305.70,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10928.8
12,-,-,-,-,-,-,7350,975.05,1217.35,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10928.8
13,-,-,-,-,-,-,1125,934.55,1208.90,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10928.8
14,-,-,-,-,-,-,1125,919.50,1100.45,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10928.8
15,-,-,-,-,-,-,1125,872.60,1034.35,1125,10000.00,3000,1.15,-,-,-,-,-,-,-,-,10928.8
16,-,-,-,-,-,-,1125,822.95,980.50,1125,10050.00,1200,0.50,-,-,-,-,-,-,-,-,10928.8
17,-,-,-,-,-,-,1125,773.45,923.05,1125,10100.00,1200,0.50,-,-,-,-,-,-,-,-,10928.8
18,-,-,-,-,-,-,1125,725.15,919.95,1125,10150.00,1200,0.50,-,-,-,-,-,-,-,-,10928.8
19,-,-,-,-,-,-,1125,676.05,830.75,1125,10200.00,150,2.55,-,-,-,-,-,-,-,-,10928.8
20,-,-,-,-,-,-,7350,627.20,777.40,1125,10250.00,600,2.00,-,-,-,-,-,-,-,-,10928.8
21,-,-,-,-,-,-,1125,577.30,752.50,1125,10300.00,75,4.00,21.95,75,-,-,-,-,-,-,10928.8
22,-,-,-,-,-,-,7350,527.40,695.30,1125,10350.00,600,4.00,20.00,75,-,-,-,-,-,-,10928.8
23,-,-,-,-,-,-,300,522.40,583.75,1125,10400.00,225,16.00,16.95,150,-4.00,17.90,21.22,59,1650,2700,10928.8
24,-,-,-,-,-,-,7350,435.90,563.30,7350,10450.00,75,15.75,54.90,150,-,-,-,-,-,-,10928.8
25,-,-,-,-,-,-,75,438.95,500.95,75,10500.00,525,22.85,23.45,375,2.25,22.50,19.69,2126,38850,61200,10928.8
26,-,-,-,-,-,-,7350,349.05,470.25,7350,10550.00,225,9.40,-,-,-,-,-,-,-,-,10928.8
27,-,-,-,-,-,-,75,350.10,403.90,75,10600.00,225,34.50,35.00,225,6.70,33.45,18.97,1599,17775,18825,10928.8
28,-,-,-,-,-,-,7350,258.25,785.30,1125,10650.00,300,12.60,-,-,-,-,-,-,-,-,10928.8
29,-,-,-,-,-,-,75,281.95,312.65,75,10700.00,75,52.15,52.85,300,6.50,52.45,18.50,3125,19500,31050,10928.8
