,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.80,7350,9250.00,750,0.10,0.15,75,-0.05,0.10,105.26,11,-,5175,11033.4
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11033.4
2,-,-,-,-,-,-,7350,1505.95,1779.40,7350,9350.00,-,-,0.70,750,-,-,-,-,-,-,11033.4
3,-,-,-,-,-,-,7350,1468.50,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11033.4
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,-,-,0.70,6300,-0.60,0.10,93.38,22,75,450,11033.4
5,-,-,-,-,-,-,7350,1415.70,1621.60,7350,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11033.4
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11033.4
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,600,0.10,0.70,1050,-,-,-,-,-,-,11033.4
8,-,-,-,-,-,-,7350,1283.70,1464.00,7350,9650.00,-,-,0.70,750,-,-,-,-,-,-,11033.4
9,-,-,-,-,-,-,7350,1254.05,1411.40,7350,9700.00,75,0.10,0.50,300,-,-,-,-,-,375,11033.4
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11033.4
11,-,-,-,-,-,-,7350,1158.90,1312.30,7350,9800.00,675,0.20,0.35,300,-,-,-,-,-,5100,11033.4
12,-,-,-,-,-,-,7500,1159.75,1213.65,7500,9850.00,-,-,0.85,300,-,-,-,-,-,-,11033.4
13,-,-,-,-,-,-,7500,1110.50,1162.45,7500,9900.00,-,-,0.80,6000,-,-,-,-,-,-,11033.4
14,-,-,-,-,-,-,7500,1060.85,1111.15,7500,9950.00,-,-,0.85,300,-,-,-,-,-,-,11033.4
15,-,-,-,-,-,-,7500,1011.55,1060.00,7500,10000.00,12300,0.35,0.40,6150,-0.30,0.35,68.85,728,-24300,799950,11033.4
16,-,-,-,-,-,-,7500,961.05,1010.90,7500,10050.00,2400,0.10,0.65,6000,-,-,-,-,-,-,11033.4
17,-,-,-,-,-,-,7500,911.55,960.00,7500,10100.00,4575,0.40,0.45,5850,-0.35,0.45,63.40,226,-2325,81300,11033.4
18,-,-,-,-,-,-,7500,861.70,910.10,7500,10150.00,225,0.45,0.55,450,-0.45,0.45,60.96,17,75,2400,11033.4
19,15000,-,3,66.06,839.50,36.95,75,818.65,844.25,75,10200.00,12150,0.45,0.50,1950,-0.40,0.50,58.41,622,-10125,236100,11033.4
20,-,-,-,-,-,-,7500,761.75,810.10,7500,10250.00,750,0.35,0.70,600,-,-,-,-,-,8550,11033.4
21,-,-,-,-,-,-,7500,711.75,760.10,7500,10300.00,225,0.55,0.60,12750,-0.35,0.55,52.47,604,5175,553725,11033.4
22,-,-,-,-,-,-,7500,662.25,710.60,7500,10350.00,450,0.40,0.50,450,-0.55,0.40,48.09,66,-4275,26925,11033.4
23,-,-,-,-,-,-,7500,612.40,660.70,7500,10400.00,18525,0.55,0.60,900,-0.40,0.60,46.37,1145,-31125,652800,11033.4
24,-,-,-,-,-,-,7500,562.50,610.75,7500,10450.00,375,0.55,0.60,1950,-0.55,0.55,43.05,207,3525,61950,11033.4
25,26625,-75,4,-,537.15,34.50,75,519.15,539.40,375,10500.00,3300,0.70,0.75,10200,-0.50,0.75,40.48,3858,-83550,937350,11033.4
26,-,-,-,-,-,-,375,463.05,498.70,75,10550.00,2625,0.70,0.75,375,-0.45,0.75,37.09,716,-17175,84000,11033.4
27,7800,-75,3,31.84,439.45,37.85,750,434.75,438.90,375,10600.00,39750,0.85,0.90,7275,-0.75,0.90,34.55,9233,-14550,627675,11033.4
28,2925,75,2,-,360.80,5.10,375,363.60,399.20,1725,10650.00,1575,1.05,1.10,11175,-1.10,1.05,32.19,7184,-71400,290325,11033.4
