,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1301.05,1678.95,7350,9250.00,600,0.05,-,-,-,-,-,-,-,-,10805.6
1,-,-,-,-,-,-,7350,1251.05,1625.00,7350,9300.00,600,0.05,-,-,-,-,-,-,-,-,10805.6
2,-,-,-,-,-,-,7350,1201.05,1571.30,7350,9350.00,600,0.05,-,-,-,-,-,-,-,-,10805.6
3,-,-,-,-,-,-,7350,1328.75,1516.95,7350,9400.00,600,0.15,-,-,-,-,-,-,-,-,10805.6
4,-,-,-,-,-,-,7350,1244.60,1463.75,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10805.6
5,-,-,-,-,-,-,7350,1199.50,1408.70,7350,9500.00,900,0.35,2.80,750,-,-,-,-,-,-,10805.6
6,-,-,-,-,-,-,7350,1154.35,1445.00,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10805.6
7,-,-,-,-,-,-,7350,1109.25,1301.45,7350,9600.00,900,0.20,-,-,-,-,-,-,-,-,10805.6
8,-,-,-,-,-,-,7350,1063.75,1325.45,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10805.6
9,-,-,-,-,-,-,7350,1018.60,1269.05,7350,9700.00,900,0.25,3.00,300,-,-,-,-,-,-,10805.6
10,-,-,-,-,-,-,7350,974.15,1198.60,7350,9750.00,7500,0.05,3.00,300,-,-,-,-,-,-,10805.6
11,-,-,-,-,-,-,7350,930.25,1140.05,7350,9800.00,900,1.10,3.00,300,-,-,-,-,-,-,10805.6
12,-,-,-,-,-,-,7350,891.50,1080.35,7350,9850.00,9300,0.05,3.00,300,-,-,-,-,-,-,10805.6
13,-,-,-,-,-,-,7350,848.25,1023.15,7350,9900.00,1200,0.55,3.30,300,-,-,-,-,-,-,10805.6
14,-,-,-,-,-,-,7350,793.00,981.90,7350,9950.00,7500,0.10,3.45,300,-,-,-,-,-,-,10805.6
15,-,-,-,-,-,-,7350,748.35,910.20,7350,10000.00,1050,2.15,2.20,150,-1.65,2.20,25.36,211,9225,14700,10805.6
16,-,-,-,-,-,-,7350,703.10,858.70,7350,10050.00,150,1.15,6.95,900,-,-,-,-,-,-,10805.6
17,-,-,-,-,-,-,7350,658.00,800.15,7350,10100.00,300,2.20,3.65,375,-0.65,2.25,23.15,29,1425,1950,10805.6
18,-,-,-,-,-,-,7350,612.85,746.40,7350,10150.00,3000,2.55,8.90,75,-,-,-,-,-,-,10805.6
19,-,-,-,-,-,-,7350,567.75,684.55,7350,10200.00,675,3.40,3.90,300,-2.15,3.90,22.20,183,7350,8550,10805.6
20,-,-,-,-,-,-,7350,522.60,667.05,7350,10250.00,300,5.05,7.05,450,-,-,-,-,-,-,10805.6
21,-,-,-,-,-,-,75,502.80,577.10,75,10300.00,75,7.10,7.60,300,-2.15,7.05,21.22,1918,42075,199125,10805.6
22,-,-,-,-,-,-,7350,406.95,564.10,7350,10350.00,1200,8.10,11.85,75,-1.20,9.00,20.59,36,600,600,10805.6
23,-,-,-,-,-,-,300,414.40,476.10,300,10400.00,150,12.95,13.35,375,-3.85,13.20,20.39,3424,36150,281850,10805.6
24,-,-,-,-,-,-,7350,313.85,457.05,7350,10450.00,225,17.45,18.50,300,-2.25,18.65,20.11,180,1350,3675,10805.6
25,5025,-150,34,21.07,354.00,19.25,150,353.60,359.55,75,10500.00,75,23.80,24.05,75,-5.75,23.80,19.92,6912,52350,274650,10805.6
26,-,-,-,-,-,-,300,286.75,340.60,300,10550.00,150,30.05,31.65,300,2.40,31.40,19.63,524,9750,10650,10805.6
27,2250,1950,68,19.80,280.00,25.90,75,268.05,274.00,75,10600.00,225,39.75,40.20,75,-8.00,40.60,19.15,7454,56925,165525,10805.6
28,150,150,3,16.10,230.50,-854.05,75,228.05,236.55,75,10650.00,225,50.15,51.00,75,-11.05,50.50,18.77,1912,21150,24525,10805.6
29,30900,30225,1178,19.28,195.25,6.05,75,195.55,197.45,75,10700.00,150,65.05,65.60,75,-10.55,65.00,18.50,12134,66000,190725,10805.6
30,7575,6375,517,18.69,160.90,8.90,150,161.25,162.90,75,10750.00,75,80.55,80.95,150,-12.65,80.85,18.17,3946,51450,65250,10805.6
31,135300,67200,9617,18.56,132.25,2.10,75,133.25,134.10,300,10800.00,225,100.35,101.00,75,-10.85,100.85,17.78,12757,101775,263175,10805.6
32,69000,29700,4031,18.15,106.00,-1.40,75,105.55,106.50,75,10850.00,75,123.30,124.25,150,-13.40,123.90,17.34,1321,5850,18150,10805.6
33,669300,146850,18729,17.81,83.15,-0.90,450,82.55,83.20,75,10900.00,150,148.40,149.70,300,-16.35,149.70,16.96,11418,272100,433050,10805.6
34,105300,28500,5447,17.45,63.35,-3.50,75,63.00,63.70,75,10950.00,75,178.00,180.50,75,-14.15,182.25,16.88,306,-675,9075,10805.6
35,579075,135675,19036,17.40,48.95,-4.25,300,48.55,48.95,150,11000.00,75,214.05,216.00,75,-20.45,215.00,16.59,2244,47325,96825,10805.6
36,45225,375,1861,17.16,35.50,-4.90,150,35.35,35.95,75,11050.00,75,250.50,257.85,75,-11.30,251.35,24.35,23,-675,2475,10805.6
37,438525,31875,10352,17.19,25.65,-5.15,225,25.65,25.95,225,11100.00,75,288.05,296.80,150,-19.25,291.30,15.85,81,600,5775,10805.6
38,107925,69525,2502,16.78,17.05,-5.25,150,17.25,17.60,150,11150.00,75,325.25,341.75,75,-33.25,336.10,20.84,11,-525,300,10805.6
39,318600,-33300,8485,16.93,12.20,-3.65,450,12.25,12.45,225,11200.00,75,375.75,379.45,75,-19.20,376.00,23.11,43,600,2400,10805.6
40,28950,4800,443,16.63,7.05,-4.10,150,7.15,8.30,75,11250.00,7350,369.60,485.75,7350,-,-,-,-,-,-,10805.6
41,166575,-4875,3254,16.94,6.00,-2.35,225,5.90,6.00,750,11300.00,75,464.65,478.00,75,19.85,493.00,27.09,11,-,1050,10805.6
42,10575,150,401,17.36,4.30,-1.55,225,4.10,4.80,75,11350.00,7350,454.60,580.00,7350,-,-,-,-,-,-,10805.6
43,58275,-3225,922,17.66,3.00,-1.55,375,3.05,3.25,75,11400.00,300,539.45,601.20,300,-,-,-,-,-,-,10805.6
44,975,975,799,17.90,2.25,-460.65,150,2.20,2.35,75,11450.00,7350,544.25,692.00,7350,-,-,-,-,-,-,10805.6
45,96825,6900,829,18.89,1.90,-1.10,1350,1.90,2.00,450,11500.00,300,638.30,699.10,300,-,-,-,-,-,150,10805.6
46,-,-,-,-,-,-,900,0.65,7.65,225,11550.00,7350,659.50,804.55,7350,-,-,-,-,-,-,10805.6
47,2325,375,25,19.98,1.75,0.10,225,1.50,1.65,150,11600.00,7350,702.50,852.75,7350,-,-,-,-,-,-,10805.6
48,-,-,-,-,-,-,75,0.50,4.90,225,11650.00,7350,747.05,915.20,7350,-,-,-,-,-,-,10805.6
49,-,-,-,-,-,-,150,1.05,1.75,150,11700.00,7350,791.45,963.65,7350,-,-,-,-,-,-,10805.6
50,-,-,-,-,-,-,75,0.50,3.45,150,11750.00,7350,832.70,1028.45,7350,-,-,-,-,-,-,10805.6
51,-,-,-,-,-,-,1950,0.70,1.80,600,11800.00,7350,875.90,1084.65,7350,-,-,-,-,-,-,10805.6
52,450,75,1,25.93,1.50,-,150,1.20,2.65,150,11850.00,7350,918.85,1126.75,7350,-,-,-,-,-,-,10805.6
53,-,-,-,-,-,-,1500,0.35,2.80,3000,11900.00,7350,961.25,1181.75,7350,-,-,-,-,-,-,10805.6
54,-,-,-,-,-,-,75,0.50,-,-,11950.00,7350,995.60,1241.90,7350,-,-,-,-,-,-,10805.6
55,7500,75,17,27.85,1.05,-0.65,1125,1.00,1.10,1575,12000.00,7350,1040.55,1296.05,7350,-,-,-,-,-,-,10805.6
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1086.30,1351.70,7350,-,-,-,-,-,-,10805.6
57,-,-,-,-,-,-,600,0.05,2.90,3000,12100.00,7350,1130.95,1406.90,7350,-,-,-,-,-,-,10805.6
58,-,-,-,-,-,-,1500,0.05,-,-,12150.00,7350,1176.10,1460.50,7350,-,-,-,-,-,-,10805.6
59,-,-,-,-,-,-,-,-,3.00,300,12200.00,7350,1304.35,1476.50,7350,-,-,-,-,-,-,10805.6
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1201.05,1529.15,7350,-,-,-,-,-,-,10805.6
61,-,-,-,-,-,-,-,-,3.00,225,12300.00,7350,957.75,1582.00,7350,-,-,-,-,-,-,10805.6
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1301.05,1634.80,7350,-,-,-,-,-,-,10805.6
63,-,-,-,-,-,-,-,-,3.00,300,12400.00,7350,1017.20,1747.15,7350,-,-,-,-,-,-,10805.6
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1401.05,1740.00,7350,-,-,-,-,-,-,10805.6
65,-,-,-,-,-,-,3000,0.20,2.35,1500,12500.00,7350,1117.45,1792.85,7350,-,-,-,-,-,-,10805.6
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1501.05,1845.40,7350,-,-,-,-,-,-,10805.6
67,-,-,-,-,-,-,-,-,3.00,300,12600.00,7350,1217.75,1966.85,7350,-,-,-,-,-,-,10805.6
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1601.05,2023.70,7350,-,-,-,-,-,-,10805.6
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1318.00,2077.10,7350,-,-,-,-,-,-,10805.6
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1701.05,2056.50,7350,-,-,-,-,-,-,10805.6
71,-,-,-,-,-,-,-,-,3.00,525,12800.00,7350,1418.25,2109.55,7350,-,-,-,-,-,-,10805.6
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1801.05,2162.10,7350,-,-,-,-,-,-,10805.6
