,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1500.00,1730.90,7350,9250.00,75,0.30,1.00,825,1.40,1.45,47.28,11,825,825,10853.95
1,-,-,-,-,-,-,7350,1450.50,1638.95,7350,9300.00,600,0.25,1.45,1500,-,-,-,-,-,-,10853.95
2,-,-,-,-,-,-,7350,1401.70,1609.25,1125,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10853.95
3,-,-,-,-,-,-,7350,1215.40,1565.80,7350,9400.00,3000,0.20,1.30,750,-,-,-,-,-,-,10853.95
4,-,-,-,-,-,-,7350,1304.15,1494.00,7350,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10853.95
5,-,-,-,-,-,-,7350,1259.65,1438.40,7350,9500.00,300,0.35,0.90,1200,0.15,0.30,34.10,2,75,75,10853.95
6,-,-,-,-,-,-,7350,1213.10,1377.45,7350,9550.00,3150,0.20,1.55,675,-,0.20,31.69,2,-,-,10853.95
7,-,-,-,-,-,-,7350,1167.80,1336.00,7350,9600.00,2100,0.60,1.00,4500,0.30,0.50,33.30,2,-,-,10853.95
8,-,-,-,-,-,-,7350,1123.85,1281.75,7350,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10853.95
9,-,-,-,-,-,-,7350,1073.95,1226.65,7350,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10853.95
10,-,-,-,-,-,-,7350,1029.70,1172.30,1125,9750.00,3000,0.20,2.25,3000,-,-,-,-,-,-,10853.95
11,-,-,-,-,-,-,7350,983.40,1119.45,7350,9800.00,1500,0.60,1.35,975,-,-,-,-,-,-,10853.95
12,-,-,-,-,-,-,7350,937.80,1140.80,1125,9850.00,3000,0.20,1.95,150,-,-,-,-,-,-,10853.95
13,-,-,-,-,-,-,7350,891.15,1037.60,7350,9900.00,3000,0.35,1.95,450,-,-,-,-,-,-,10853.95
14,-,-,-,-,-,-,1125,796.85,976.90,7350,9950.00,225,0.55,1.50,75,-0.35,1.50,27.92,3,-,-,10853.95
15,-,-,-,-,-,-,1125,789.40,918.45,1125,10000.00,2475,1.45,1.50,675,-0.45,1.50,26.17,12306,565350,618000,10853.95
16,-,-,-,-,-,-,1125,708.15,884.85,1125,10050.00,2400,1.10,2.45,4950,-,-,-,-,-,-,10853.95
17,-,-,-,-,-,-,7350,685.80,829.35,1125,10100.00,2025,1.65,1.70,750,-0.95,1.65,23.96,394,10125,12075,10853.95
18,-,-,-,-,-,-,7350,647.95,760.35,7350,10150.00,3000,1.30,2.20,75,-2.90,1.85,23.02,48,-,-,10853.95
19,-,-,-,-,-,-,7350,603.25,717.90,1125,10200.00,2100,1.85,1.90,825,-1.00,1.85,21.51,2771,63000,82650,10853.95
20,-,-,-,-,-,-,1125,563.35,699.60,1125,10250.00,3000,2.05,2.45,2550,-1.45,2.30,21.23,78,1800,2100,10853.95
21,-,-,-,-,-,-,75,535.60,598.60,75,10300.00,1500,2.95,3.00,5400,-2.35,3.00,20.47,11293,101400,339225,10853.95
22,-,-,-,-,-,-,7350,467.10,568.45,7350,10350.00,3000,2.85,3.90,900,-3.70,4.05,19.72,304,11625,12300,10853.95
23,-,-,-,-,-,-,75,446.45,502.55,75,10400.00,300,5.20,5.30,300,-4.15,5.30,19.37,17461,167175,462975,10853.95
24,-,-,-,-,-,-,1125,349.05,486.50,1125,10450.00,1050,6.75,7.00,1050,-5.95,6.70,18.76,1720,33975,39675,10853.95
25,6600,75,161,19.02,376.55,-14.65,75,375.65,379.80,300,10500.00,525,9.95,10.05,1125,-7.30,10.05,18.59,27249,253725,547875,10853.95
26,-,-,-,-,-,-,75,308.30,353.90,525,10550.00,75,13.65,13.85,300,-8.90,13.85,17.97,5671,89550,98700,10853.95
27,8475,2175,292,16.40,287.90,-2.55,75,284.10,290.40,75,10600.00,900,19.60,19.70,1350,-10.20,19.60,17.74,37345,203175,443250,10853.95
28,4050,3225,66,13.59,244.00,7.00,150,241.60,246.80,150,10650.00,450,26.50,26.85,75,-10.85,26.70,17.32,10091,105225,152475,10853.95
29,62625,39825,3304,16.56,205.70,-6.15,225,205.10,206.15,150,10700.00,150,36.85,37.05,75,-12.75,36.80,17.20,50845,313800,593025,10853.95
30,14625,9225,1023,16.23,166.00,-12.15,150,166.55,170.25,75,10750.00,300,49.85,50.15,675,-12.35,50.20,16.88,15987,126975,224100,10853.95
31,525825,331500,32307,16.09,135.00,-9.00,75,135.00,135.40,225,10800.00,600,66.30,66.65,75,-13.55,66.30,16.66,81349,763350,1165350,10853.95
32,223650,123900,21154,15.89,106.35,-6.75,300,106.05,106.45,225,10850.00,450,86.75,87.30,900,-13.00,87.30,16.50,22336,137400,194025,10853.95
33,1408650,627150,95550,15.93,81.50,-6.10,675,81.15,81.50,1275,10900.00,150,112.80,113.25,150,-8.50,113.60,16.54,59425,342750,874350,10853.95
34,355575,242100,26275,15.59,59.40,-8.05,600,59.50,59.85,600,10950.00,225,140.95,142.00,225,-5.45,143.85,16.20,3528,28950,37350,10853.95
35,1406250,582900,99408,15.51,43.00,-7.70,1575,42.90,43.00,750,11000.00,225,173.30,174.20,225,-9.30,174.70,16.31,13783,132675,250500,10853.95
36,163350,92175,14872,15.26,29.20,-6.35,600,29.05,29.40,825,11050.00,75,208.10,218.20,150,-20.30,206.00,15.08,81,750,3000,10853.95
