,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,20.64,-,-,19950,11023.25
1,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,20.01,-,-,63825,11023.25
2,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,18.20,-,-,20100,11023.25
3,75,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,17.87,-,-,46650,11023.25
4,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,17.35,-,-,3900,11023.25
5,3300,-,-,13.62,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.99,-,-,69975,11023.25
6,150,-,-,10.39,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.17,-,-,6825,11023.25
7,13950,-,-,12.88,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.94,-,-,62550,11023.25
8,6525,-,-,13.44,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,15.62,-,-,12300,11023.25
9,68625,-,-,13.22,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.45,-,-,54825,11023.25
10,10650,-,-,13.73,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,14.85,-,-,2850,11023.25
11,87750,-,-,13.19,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,15.09,-,-,7425,11023.25
12,13500,-,-,13.46,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,27.54,-,-,900,11023.25
13,118725,-,-,13.47,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.33,-,-,1725,11023.25
14,3150,-,-,12.93,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11023.25
15,79275,-,-,13.13,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,16.39,-,-,750,11023.25
16,6675,-,-,14.21,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11023.25
17,39975,-,-,13.23,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11023.25
18,45300,-,-,13.55,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11023.25
19,75,-,-,13.15,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11023.25
20,1050,-,-,18.76,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11023.25
