,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1346.05,1821.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10793.95
1,-,-,-,-,-,-,7350,1375.30,1823.45,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10793.95
2,-,-,-,-,-,-,7350,1255.80,1768.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10793.95
3,-,-,-,-,-,-,7350,1210.65,1786.40,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10793.95
4,-,-,-,-,-,-,7350,1237.40,1599.30,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10793.95
5,-,-,-,-,-,-,7350,1187.00,1544.15,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10793.95
6,-,-,-,-,-,-,1125,1154.60,1527.40,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10793.95
7,-,-,-,-,-,-,7350,1089.90,1472.90,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10793.95
8,-,-,-,-,-,-,7350,1042.40,1417.25,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10793.95
9,-,-,-,-,-,-,1125,1013.95,1347.35,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10793.95
10,-,-,-,-,-,-,7350,942.45,1291.25,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10793.95
11,-,-,-,-,-,-,7350,895.80,1231.60,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10793.95
12,-,-,-,-,-,-,7350,848.20,1181.90,1125,9850.00,300,0.10,-,-,-,-,-,-,-,-,10793.95
13,-,-,-,-,-,-,7350,800.75,1127.75,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10793.95
14,-,-,-,-,-,-,1125,778.15,1060.50,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10793.95
15,-,-,-,-,-,-,1125,731.00,1097.50,1125,10000.00,75,5.30,-,-,-,-,-,-,-,-,10793.95
