,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,993.80,1695.60,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10769.85
1,-,-,-,-,-,-,7350,943.65,1640.85,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10769.85
2,-,-,-,-,-,-,7350,893.55,1585.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10769.85
3,-,-,-,-,-,-,1125,1310.60,1529.60,1125,9400.00,900,0.10,-,-,-,-,-,-,-,-,10769.85
4,-,-,-,-,-,-,1125,1198.85,1476.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10769.85
5,-,-,-,-,-,-,1125,1158.20,1420.35,1125,9500.00,900,0.35,2.85,600,-,-,-,-,-,-,10769.85
6,-,-,-,-,-,-,1125,1116.50,1345.35,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10769.85
7,-,-,-,-,-,-,1125,1073.70,1311.70,1125,9600.00,900,0.20,-,-,-,-,-,-,-,-,10769.85
8,-,-,-,-,-,-,1125,1035.50,1234.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10769.85
9,-,-,-,-,-,-,1125,992.85,1203.15,1125,9700.00,900,0.25,-,-,-,-,-,-,-,-,10769.85
10,-,-,-,-,-,-,1125,951.10,1124.35,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10769.85
11,-,-,-,-,-,-,1125,907.20,1069.65,1125,9800.00,900,1.10,-,-,-,-,-,-,-,-,10769.85
12,-,-,-,-,-,-,1125,870.05,1014.55,1125,9850.00,9300,0.05,-,-,-,-,-,-,-,-,10769.85
13,-,-,-,-,-,-,1125,827.00,960.85,1125,9900.00,900,0.40,-,-,-,-,-,-,-,-,10769.85
14,-,-,-,-,-,-,1125,722.20,926.20,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,10769.85
15,-,-,-,-,-,-,1125,677.10,856.35,1125,10000.00,225,2.10,2.15,450,-1.65,2.20,24.04,182,7800,13275,10769.85
16,-,-,-,-,-,-,1125,640.85,804.20,7350,10050.00,150,1.15,-,-,-,-,-,-,-,-,10769.85
17,-,-,-,-,-,-,1125,611.95,748.40,1125,10100.00,300,2.60,4.40,75,1.95,4.85,24.03,17,675,1200,10769.85
18,-,-,-,-,-,-,1125,573.35,698.55,1125,10150.00,3000,2.55,8.95,900,-,-,-,-,-,-,10769.85
19,-,-,-,-,-,-,1125,534.60,641.15,7350,10200.00,225,4.90,5.50,375,-0.55,5.50,21.49,75,3825,5025,10769.85
20,-,-,-,-,-,-,1125,451.25,595.70,1125,10250.00,300,5.05,8.35,225,-,-,-,-,-,-,10769.85
21,-,-,-,-,-,-,75,466.25,544.10,75,10300.00,225,9.00,9.25,150,-0.20,9.00,20.62,1526,45225,202275,10769.85
22,-,-,-,-,-,-,1125,372.15,488.70,7350,10350.00,75,11.10,13.55,225,1.85,12.05,20.02,6,300,300,10769.85
23,-,-,-,-,-,-,300,379.30,440.95,300,10400.00,225,15.70,16.00,150,-1.35,15.70,19.90,2743,32625,278325,10769.85
24,-,-,-,-,-,-,1125,273.00,395.60,7350,10450.00,75,21.00,21.85,300,2.15,23.05,19.85,117,3000,5325,10769.85
25,5025,-150,30,19.49,310.40,-24.35,75,321.45,326.05,75,10500.00,75,28.35,28.75,150,-1.25,28.30,19.81,5506,42225,264525,10769.85
26,-,-,-,-,-,-,300,255.35,308.40,300,10550.00,300,36.55,37.20,150,7.80,36.80,19.36,388,8475,9375,10769.85
27,2175,1875,58,20.50,240.05,-14.05,75,239.40,244.45,75,10600.00,150,47.35,47.70,150,-0.90,47.70,19.19,5680,51750,160350,10769.85
28,-,-,2,23.68,223.95,-860.60,75,200.65,208.80,75,10650.00,75,60.90,61.45,450,-0.35,61.20,18.73,1354,17325,20700,10769.85
29,29700,29025,908,18.93,171.60,-17.60,75,170.00,171.70,75,10700.00,150,77.45,77.80,75,1.70,77.25,18.69,9728,53550,178275,10769.85
30,7950,6750,384,18.66,140.65,-11.35,75,139.50,141.05,75,10750.00,75,96.25,96.70,75,2.90,96.40,17.79,3223,48525,62325,10769.85
31,153525,85425,7691,18.51,113.85,-16.30,300,113.25,113.75,75,10800.00,75,118.80,119.70,75,7.00,118.70,18.06,10299,85500,246900,10769.85
32,74625,35325,3036,18.25,90.25,-17.15,75,89.10,89.95,150,10850.00,75,142.05,143.75,150,6.70,144.00,17.82,1122,4125,16425,10769.85
33,690600,168150,14101,18.05,69.45,-14.60,75,69.05,69.50,150,10900.00,150,172.75,173.90,75,5.95,172.00,17.52,8711,242925,403875,10769.85
34,109725,32925,4385,18.06,52.50,-14.35,300,52.05,52.70,75,10950.00,150,203.45,207.00,75,16.60,213.00,15.90,189,-300,9450,10769.85
35,591450,148050,14301,18.11,40.25,-12.95,75,40.30,40.55,75,11000.00,75,243.00,244.50,75,7.60,243.05,17.77,1909,42225,91725,10769.85
36,47400,2550,1215,18.10,29.95,-10.45,75,29.45,29.90,150,11050.00,150,278.05,287.70,75,20.55,283.20,14.59,20,-525,2625,10769.85
37,458025,51375,8376,18.20,21.95,-8.85,75,21.75,22.05,150,11100.00,75,323.60,328.30,75,19.45,330.00,15.38,66,300,5475,10769.85
38,108675,70275,2391,17.87,15.25,-7.05,75,14.55,15.15,225,11150.00,75,360.75,377.05,75,-27.30,342.05,-,10,-600,225,10769.85
39,332400,-19500,7305,18.14,10.80,-5.05,150,10.65,10.90,2250,11200.00,75,407.80,418.85,150,26.90,422.10,14.89,38,525,2325,10769.85
40,26850,2700,334,17.89,7.45,-3.70,450,7.20,7.50,1350,11250.00,7350,426.45,559.70,1125,-,-,-,-,-,-,10769.85
41,162600,-8850,2796,18.40,5.20,-3.15,675,5.05,5.20,675,11300.00,75,502.05,516.00,75,19.85,493.00,-,11,-,1050,10769.85
42,11175,750,252,18.51,3.80,-2.05,75,3.80,4.40,75,11350.00,7350,520.95,658.90,1125,-,-,-,-,-,-,10769.85
43,56625,-4875,812,19.05,3.00,-1.55,150,2.95,3.10,375,11400.00,300,576.10,638.00,300,-,-,-,-,-,-,10769.85
