,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1428.05,1843.25,7350,9250.00,3000,0.10,2.25,900,-,-,-,-,-,-,10887.95
1,-,-,-,-,-,-,1125,1378.15,1717.20,1125,9300.00,600,0.15,3.00,6000,-,-,-,-,-,-,10887.95
2,-,-,-,-,-,-,1125,1328.45,1664.80,7350,9350.00,3000,0.10,3.00,6000,-,-,-,-,-,-,10887.95
3,-,-,-,-,-,-,1125,1420.05,1677.85,7350,9400.00,600,0.15,3.00,6000,-,-,-,-,-,-,10887.95
4,-,-,-,-,-,-,1125,1376.80,1608.20,7350,9450.00,3000,0.10,3.00,6000,-,-,-,-,-,-,10887.95
5,-,-,-,-,-,-,1125,1329.25,1552.60,7350,9500.00,600,0.35,1.50,2100,-,-,-,-,-,-,10887.95
6,-,-,-,-,-,-,1125,1281.35,1448.30,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10887.95
7,-,-,-,-,-,-,1125,1235.65,1397.40,7350,9600.00,600,0.30,1.95,3000,-,-,-,-,-,-,10887.95
8,-,-,-,-,-,-,1125,1194.10,1342.20,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10887.95
9,-,-,-,-,-,-,1125,1139.95,1287.25,7350,9700.00,600,0.30,1.95,3000,-,-,-,-,-,-,10887.95
10,-,-,-,-,-,-,1125,1098.15,1232.60,7350,9750.00,3000,0.10,2.60,3000,-,-,-,-,-,-,10887.95
11,-,-,-,-,-,-,1125,1051.25,1181.65,7350,9800.00,2100,0.35,1.85,900,-,-,-,-,-,-,10887.95
12,-,-,-,-,-,-,1125,1003.85,1163.05,1125,9850.00,3000,0.10,2.45,3000,-,-,-,-,-,-,10887.95
13,-,-,-,-,-,-,1125,955.50,1102.50,1125,9900.00,6000,0.40,1.95,600,-,-,-,-,-,-,10887.95
14,-,-,-,-,-,-,1125,909.20,1047.50,1125,9950.00,10500,0.10,2.40,300,-,-,-,-,-,-,10887.95
15,-,-,-,-,-,-,1125,861.65,981.55,1125,10000.00,2025,1.25,1.35,225,-0.60,1.35,27.28,5269,317325,369975,10887.95
16,-,-,-,-,-,-,7350,814.20,926.75,1125,10050.00,2400,1.10,2.50,675,-,-,-,-,-,-,10887.95
17,-,-,-,-,-,-,7350,766.60,871.70,1125,10100.00,375,1.40,1.60,375,-1.15,1.45,24.91,94,3525,5475,10887.95
18,-,-,-,-,-,-,7350,719.40,822.95,1125,10150.00,2400,1.20,2.40,150,-,-,-,-,-,-,10887.95
19,-,-,-,-,-,-,7350,672.60,794.15,7350,10200.00,1200,1.80,2.00,4950,-0.95,1.90,22.55,524,3375,23025,10887.95
20,-,-,-,-,-,-,1125,573.80,715.10,1125,10250.00,225,1.80,2.75,225,-1.95,1.80,21.41,9,225,525,10887.95
21,-,-,-,-,-,-,525,571.00,642.40,525,10300.00,1050,2.30,2.45,975,-2.95,2.40,20.67,3506,-77775,160050,10887.95
22,-,-,-,-,-,-,1125,506.60,618.90,7350,10350.00,825,2.80,3.20,300,-4.90,2.85,19.94,63,3450,4125,10887.95
23,-,-,-,-,-,-,525,473.30,544.30,525,10400.00,1200,4.20,4.35,900,-5.10,4.35,19.45,4637,41700,337500,10887.95
24,-,-,-,-,-,-,1125,404.60,509.60,1125,10450.00,75,5.40,5.70,75,-7.00,5.65,18.97,516,12900,18600,10887.95
25,6900,375,12,21.41,414.40,23.20,75,409.00,416.30,75,10500.00,150,8.10,8.25,150,-9.05,8.30,18.73,9086,120375,414525,10887.95
26,-,-,-,-,-,-,525,341.20,388.00,525,10550.00,150,10.60,10.75,150,-12.25,10.50,17.98,1562,42375,51525,10887.95
27,6375,75,161,15.63,320.40,29.95,75,317.45,322.05,75,10600.00,375,15.45,15.65,300,-14.40,15.40,17.78,12633,85875,325950,10887.95
28,975,150,3,18.40,277.50,40.50,150,272.40,278.30,225,10650.00,75,20.95,21.20,375,-16.55,21.00,17.34,3769,70950,118200,10887.95
29,33375,10575,561,15.46,235.00,23.15,75,233.90,235.00,1275,10700.00,300,29.50,29.75,450,-19.95,29.60,17.14,17148,152250,431475,10887.95
30,4350,-1050,42,16.72,193.80,15.65,150,191.95,197.30,150,10750.00,150,39.70,40.10,75,-22.85,39.70,16.81,4296,12450,109575,10887.95
31,170025,-24300,6544,15.78,157.50,13.50,750,157.95,158.75,225,10800.00,375,53.15,53.35,75,-26.65,53.20,16.49,28851,435750,837750,10887.95
32,91350,-8400,4546,15.74,126.10,13.00,375,125.40,125.75,150,10850.00,450,70.20,70.60,75,-30.05,70.25,16.28,5975,65925,122550,10887.95
33,836250,54750,29835,15.65,98.15,10.55,75,97.85,98.30,375,10900.00,75,91.95,92.50,525,-30.25,91.85,16.02,27504,93375,624975,10887.95
34,171000,57525,7642,15.58,73.95,6.50,450,73.70,74.05,75,10950.00,75,118.00,119.10,150,-31.20,118.10,15.95,1460,19350,27750,10887.95
35,978450,155100,32649,15.45,54.05,3.35,1425,54.05,54.25,900,11000.00,300,148.25,149.35,225,-35.40,148.60,16.30,5726,41775,159600,10887.95
36,94500,23325,3482,15.18,37.80,2.25,150,37.65,37.95,525,11050.00,75,176.60,185.80,75,-60.30,166.00,14.52,18,600,2850,10887.95
37,546375,52875,17436,15.06,25.60,0.20,450,25.45,25.65,75,11100.00,150,216.80,220.35,150,-37.65,219.05,16.24,341,13500,25425,10887.95
38,169200,35325,3181,14.66,15.80,-0.60,150,15.75,15.90,150,11150.00,75,254.75,266.80,75,-85.15,244.85,14.52,4,75,825,10887.95
39,490125,108000,11645,14.69,10.35,-0.90,600,10.30,10.45,75,11200.00,75,301.55,308.15,75,-35.95,304.05,14.56,38,1575,5250,10887.95
40,85500,38475,1616,14.29,5.75,-0.70,900,5.75,6.00,375,11250.00,75,345.50,354.20,150,204.00,335.10,15.00,13,900,900,10887.95
41,226575,25050,5915,14.64,3.90,-1.05,600,3.75,3.90,1875,11300.00,75,394.55,400.00,150,-47.75,399.05,16.92,40,2850,4275,10887.95
42,21375,10050,428,14.46,2.30,-1.55,300,2.20,2.35,225,11350.00,1125,398.85,477.05,7350,-,-,-,-,-,-,10887.95
43,103275,38850,1771,15.11,1.60,-1.05,600,1.60,1.70,975,11400.00,75,471.05,515.50,75,-,-,-,-,-,-,10887.95
44,4500,3675,281,16.34,1.70,-0.20,225,1.60,1.70,150,11450.00,7350,488.35,602.30,1125,-,-,-,-,-,-,10887.95
45,194775,76500,2000,16.67,1.15,-0.60,6225,1.10,1.15,9300,11500.00,75,588.95,604.25,75,-94.05,577.85,16.83,3,75,225,10887.95
46,375,75,7,17.06,0.80,-0.20,75,0.80,1.30,150,11550.00,7350,582.25,731.95,1125,-,-,-,-,-,-,10887.95
47,24825,15975,244,18.47,0.90,-0.15,375,0.85,0.90,2400,11600.00,7350,628.70,728.90,7350,-,-,-,-,-,-,10887.95
48,-,-,-,-,-,-,150,0.55,1.25,1500,11650.00,7350,674.15,784.20,7350,-,-,-,-,-,-,10887.95
49,15975,14250,210,20.46,0.80,-0.15,19425,0.75,0.85,1425,11700.00,7350,719.05,820.00,75,-,-,-,-,-,-,10887.95
50,-,-,-,-,-,-,150,0.55,1.35,150,11750.00,7350,764.80,892.40,1050,-,-,-,-,-,-,10887.95
51,-,-,1,-,0.50,-277.85,3000,0.55,0.90,2850,11800.00,1050,810.10,900.00,75,531.85,890.00,-,1,-,-,10887.95
52,750,-,-,-,-,-,75,0.60,1.30,150,11850.00,7350,854.45,998.35,1050,-,-,-,-,-,-,10887.95
53,-,-,-,-,-,-,1500,0.50,0.85,7500,11900.00,7350,899.45,1041.95,1050,-,-,-,-,-,-,10887.95
54,-,-,-,-,-,-,75,0.60,1.90,300,11950.00,7350,944.60,1104.35,1050,-,-,-,-,-,-,10887.95
55,14100,5925,126,26.11,0.60,-0.30,11025,0.50,0.60,5400,12000.00,7350,989.90,1157.20,1050,-,-,-,-,-,-,10887.95
56,-,-,-,-,-,-,-,-,2.20,300,12050.00,7350,1035.30,1209.20,1050,-,-,-,-,-,-,10887.95
57,-,-,-,-,-,-,3000,0.25,1.35,900,12100.00,7350,1080.55,1260.90,1050,-,-,-,-,-,-,10887.95
58,-,-,-,-,-,-,-,-,2.20,300,12150.00,7350,1125.40,1314.65,1050,-,-,-,-,-,-,10887.95
59,-,-,-,-,-,-,3000,0.20,1.45,1200,12200.00,7350,1169.70,1377.85,1050,-,-,-,-,-,-,10887.95
60,-,-,-,-,-,-,-,-,2.40,300,12250.00,7350,1198.95,1423.00,1050,-,-,-,-,-,-,10887.95
61,-,-,-,-,-,-,3000,0.25,1.60,1200,12300.00,7350,1244.05,1486.25,1050,-,-,-,-,-,-,10887.95
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,7350,1289.15,1542.85,1050,-,-,-,-,-,-,10887.95
63,-,-,-,-,-,-,3000,0.25,1.65,1200,12400.00,7350,1334.30,1585.65,975,-,-,-,-,-,-,10887.95
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,7350,1379.40,1652.70,975,-,-,-,-,-,-,10887.95
65,-,-,-,-,-,-,3000,0.15,1.35,1200,12500.00,7350,1424.80,1710.20,975,-,-,-,-,-,-,10887.95
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1469.70,1751.80,975,-,-,-,-,-,-,10887.95
67,-,-,-,-,-,-,-,-,1.45,1200,12600.00,7350,1515.00,1876.75,7350,-,-,-,-,-,-,10887.95
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1559.95,1874.60,975,-,-,-,-,-,-,10887.95
69,-,-,-,-,-,-,-,-,1.45,1200,12700.00,7350,1605.30,1915.00,975,-,-,-,-,-,-,10887.95
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1650.15,1977.45,975,-,-,-,-,-,-,10887.95
71,-,-,-,-,-,-,-,-,3.00,6000,12800.00,7350,1695.30,2027.45,975,-,-,-,-,-,-,10887.95
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1740.45,2077.95,975,-,-,-,-,-,-,10887.95
73,-,-,-,-,-,-,-,-,3.00,6000,12900.00,7350,1785.80,2126.55,975,-,-,-,-,-,-,10887.95
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,7350,1830.90,2177.55,975,-,-,-,-,-,-,10887.95
75,-,-,-,-,-,-,3000,0.10,1.90,3000,13000.00,7350,1875.80,2226.75,975,-,-,-,-,-,-,10887.95
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1920.95,2277.95,975,-,-,-,-,-,-,10887.95
77,-,-,-,-,-,-,-,-,3.00,6000,13100.00,7350,1966.05,2327.15,975,-,-,-,-,-,-,10887.95
78,-,-,-,-,-,-,-,-,3.00,6000,13150.00,975,1975.55,2379.15,975,-,-,-,-,-,-,10887.95
79,-,-,-,-,-,-,-,-,3.00,6000,13200.00,7350,2066.60,2448.95,7350,-,-,-,-,-,-,10887.95
