,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1563.80,1929.15,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10966.35
1,-,-,-,-,-,-,7350,1513.20,1871.35,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10966.35
2,-,-,-,-,-,-,1125,1510.55,1830.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10966.35
3,-,-,-,-,-,-,7350,1414.00,1777.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10966.35
4,-,-,-,-,-,-,7350,1364.70,1708.15,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10966.35
5,-,-,-,-,-,-,7350,1314.70,1651.35,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10966.35
6,-,-,-,-,-,-,7350,1264.00,1551.70,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10966.35
7,-,-,-,-,-,-,7350,1213.90,1499.15,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10966.35
8,-,-,-,-,-,-,7350,1164.70,1446.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10966.35
9,-,-,-,-,-,-,1125,1157.35,1396.30,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10966.35
10,-,-,-,-,-,-,7350,1064.50,1343.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10966.35
11,-,-,-,-,-,-,7350,1012.60,1288.65,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10966.35
12,-,-,-,-,-,-,7350,1081.20,1237.25,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10966.35
13,-,-,-,-,-,-,7350,1033.70,1183.60,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10966.35
14,-,-,-,-,-,-,7350,986.00,1130.30,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10966.35
15,-,-,-,-,-,-,1125,814.60,1078.85,1125,10000.00,900,0.15,-,-,-,-,-,-,-,-,10966.35
16,-,-,-,-,-,-,7350,720.35,1025.45,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,10966.35
17,-,-,-,-,-,-,7350,669.95,972.20,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,10966.35
18,-,-,-,-,-,-,1125,666.90,920.35,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10966.35
19,-,-,-,-,-,-,7350,569.85,867.40,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,10966.35
20,-,-,-,-,-,-,1125,565.90,814.95,1125,10250.00,7500,0.35,-,-,-,-,-,-,-,-,10966.35
