,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1529.90,1763.45,7350,9400.00,900,0.05,-,-,-,-,-,-,-,-,11003.8
1,-,-,-,-,-,-,7350,1437.95,1636.70,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11003.8
2,-,-,-,-,-,-,7350,1344.50,1531.50,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11003.8
3,-,-,-,-,-,-,1125,1240.55,1426.50,1125,9700.00,975,0.05,-,-,-,-,-,-,-,-,11003.8
4,-,-,-,-,-,-,1125,1146.25,1321.60,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11003.8
5,-,-,-,-,-,-,7350,1053.35,1216.50,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11003.8
6,-,-,-,-,-,-,7350,961.50,1111.60,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11003.8
7,-,-,-,-,-,-,7350,912.90,1059.05,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11003.8
8,-,-,-,-,-,-,7350,866.00,1006.65,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11003.8
9,-,-,-,-,-,-,7350,819.75,962.75,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11003.8
10,-,-,-,-,-,-,7350,772.05,909.05,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11003.8
11,-,-,-,-,-,-,7350,721.70,854.60,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11003.8
12,-,-,-,-,-,-,7350,671.60,799.90,1125,10300.00,75,2.20,-,-,-,-,-,-,-,-,11003.8
13,-,-,-,-,-,-,7350,622.65,752.45,7350,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11003.8
14,-,-,-,-,-,-,7350,575.60,719.40,7350,10400.00,75,4.00,-,-,-,-,-,-,-,-,11003.8
15,-,-,-,-,-,-,7350,524.00,670.95,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11003.8
16,-,-,-,-,-,-,75,508.30,577.90,75,10500.00,300,21.55,23.75,75,5.15,24.35,20.75,154,4725,10500,11003.8
17,-,-,-,-,-,-,7350,411.80,571.50,7350,10550.00,375,8.60,-,-,-,-,-,-,-,-,11003.8
18,-,-,-,-,-,-,300,411.10,488.55,1125,10600.00,150,29.05,34.70,150,-,-,-,-,-,-,11003.8
19,-,-,-,-,-,-,7350,326.20,472.00,7350,10650.00,225,11.20,79.10,7350,-,-,-,-,-,-,11003.8
20,-,-,-,-,-,-,75,341.05,387.80,75,10700.00,75,45.05,46.30,75,13.55,46.25,18.95,183,2475,6150,11003.8
21,-,-,-,-,-,-,7350,231.10,379.25,1125,10750.00,225,27.20,57.60,225,-,-,-,-,-,-,11003.8
22,750,-,1,14.06,287.95,-82.05,150,271.85,293.15,75,10800.00,150,64.65,65.50,150,20.15,65.95,18.12,615,2550,13425,11003.8
23,-,-,-,-,-,-,225,125.75,295.15,1125,10850.00,225,25.10,87.85,150,-,-,-,-,-,-,11003.8
24,4350,-75,20,15.57,211.70,-58.15,150,212.90,217.30,75,10900.00,75,91.05,92.80,75,32.45,91.75,17.76,332,6225,9525,11003.8
25,975,675,12,14.38,184.90,-65.35,150,165.95,182.90,75,10950.00,75,93.50,111.05,225,47.40,112.00,17.81,27,825,825,11003.8
26,12075,9525,301,14.28,157.10,-51.50,75,152.60,154.35,150,11000.00,225,129.55,130.95,75,43.90,131.40,17.31,955,3150,15750,11003.8
27,4800,4500,96,13.64,122.65,-47.35,150,127.00,128.95,75,11050.00,300,142.60,153.70,75,44.25,154.25,17.47,47,3000,3075,11003.8
28,27825,20250,911,14.68,106.00,-40.00,75,106.35,107.55,75,11100.00,300,178.65,182.85,150,59.50,183.70,17.81,231,1350,5925,11003.8
29,6525,6375,158,14.03,82.80,-53.90,75,84.95,86.60,75,11150.00,150,193.75,220.30,75,77.10,194.95,15.78,12,225,300,11003.8
30,35025,18225,729,14.69,72.20,-29.60,75,70.60,71.85,75,11200.00,75,235.70,251.85,75,36.15,214.05,14.21,14,525,750,11003.8
31,150,-,1,17.41,77.25,-1.50,75,48.80,72.00,225,11250.00,150,252.65,310.50,150,-,-,-,-,-,-,11003.8
32,32400,13350,755,14.80,44.30,-16.75,75,42.80,43.85,75,11300.00,75,297.35,340.30,75,-,-,-,-,-,-,11003.8
33,-,-,-,-,-,-,75,16.70,53.30,150,11350.00,1125,290.80,427.30,7350,-,-,-,-,-,-,11003.8
34,4200,3825,164,15.07,26.95,-15.70,75,25.10,26.65,75,11400.00,1125,370.90,427.95,300,-,-,-,-,-,-,11003.8
