,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,993.80,1754.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10787.65
1,-,-,-,-,-,-,7350,943.65,1699.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10787.65
2,-,-,-,-,-,-,7350,893.55,1644.15,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10787.65
3,-,-,-,-,-,-,1125,1301.40,1588.20,1125,9400.00,900,0.10,-,-,-,-,-,-,-,-,10787.65
4,-,-,-,-,-,-,1125,1256.10,1534.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10787.65
5,-,-,-,-,-,-,1125,1210.35,1478.95,1125,9500.00,900,0.35,2.90,750,-,-,-,-,-,-,10787.65
6,-,-,-,-,-,-,1125,1164.85,1424.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10787.65
7,-,-,-,-,-,-,1125,1118.85,1369.90,1125,9600.00,900,0.20,-,-,-,-,-,-,-,-,10787.65
8,-,-,-,-,-,-,1125,1072.90,1314.40,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10787.65
9,-,-,-,-,-,-,1125,1027.15,1261.05,1125,9700.00,900,0.25,-,-,-,-,-,-,-,-,10787.65
10,-,-,-,-,-,-,1125,982.35,1205.70,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10787.65
11,-,-,-,-,-,-,1125,937.20,1149.60,1125,9800.00,900,1.10,-,-,-,-,-,-,-,-,10787.65
12,-,-,-,-,-,-,1125,891.60,1094.80,1125,9850.00,9300,0.05,-,-,-,-,-,-,-,-,10787.65
13,-,-,-,-,-,-,1125,846.85,1037.90,1125,9900.00,900,0.40,-,-,-,-,-,-,-,-,10787.65
14,-,-,-,-,-,-,1125,801.55,984.90,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,10787.65
15,-,-,-,-,-,-,1125,753.40,928.15,1125,10000.00,225,2.55,2.90,75,-0.90,2.95,26.10,106,3900,9375,10787.65
16,-,-,-,-,-,-,1125,647.35,873.90,1125,10050.00,300,1.05,-,-,-,-,-,-,-,-,10787.65
17,-,-,-,-,-,-,1125,610.05,820.50,1125,10100.00,75,3.00,4.30,225,0.10,3.00,23.28,13,600,1125,10787.65
18,-,-,-,-,-,-,1125,568.20,774.00,1125,10150.00,300,2.20,13.80,150,-,-,-,-,-,-,10787.65
19,-,-,-,-,-,-,1125,527.55,708.85,1125,10200.00,450,4.20,5.30,600,-1.60,4.45,21.85,35,2250,3450,10787.65
20,-,-,-,-,-,-,1125,482.40,652.00,1125,10250.00,225,2.30,12.55,225,-,-,-,-,-,-,10787.65
21,-,-,-,-,-,-,75,487.35,557.25,75,10300.00,225,8.40,8.90,150,-0.70,8.50,21.83,1053,30375,187425,10787.65
22,-,-,-,-,-,-,1125,399.45,543.75,1125,10350.00,300,9.10,12.00,75,-,-,-,-,-,-,10787.65
23,-,-,-,-,-,-,300,398.40,459.60,300,10400.00,75,15.50,15.75,450,-1.60,15.45,21.04,1832,17775,263475,10787.65
24,-,-,-,-,-,-,1125,310.00,443.25,1125,10450.00,300,19.90,21.15,225,-0.90,20.00,20.05,68,2700,5025,10787.65
25,5100,-75,26,20.42,349.00,14.25,75,339.85,346.45,150,10500.00,150,27.35,27.50,750,-2.05,27.50,20.56,4191,43050,265350,10787.65
26,-,-,-,-,-,-,300,276.80,323.15,300,10550.00,225,34.20,36.10,75,5.15,34.15,20.11,277,7725,8625,10787.65
27,750,450,18,17.78,256.90,2.80,75,254.65,257.95,75,10600.00,75,45.20,45.60,150,-3.30,45.30,19.91,4232,40425,149025,10787.65
28,-,-,2,18.66,223.95,-860.60,75,216.10,224.20,75,10650.00,225,57.25,57.80,75,-3.95,57.60,19.64,1006,15450,18825,10787.65
29,22500,21825,573,17.97,185.00,-4.20,75,183.55,185.25,75,10700.00,225,71.80,72.30,150,-4.50,71.05,19.23,6535,48825,173550,10787.65
30,5475,4275,198,18.03,154.65,2.65,75,150.50,151.75,75,10750.00,150,88.55,89.20,150,-5.50,88.00,18.89,2154,42000,55800,10787.65
31,124350,56250,4769,18.24,122.00,-8.15,600,122.00,122.60,75,10800.00,75,108.75,109.30,75,-2.95,108.75,18.59,7206,93750,255150,10787.65
