,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,1125,0.20,0.45,1125,-0.05,0.20,63.72,8,225,5625,11003.85
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,11003.85
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11003.85
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11003.85
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,600,0.05,0.70,600,0.85,1.00,66.08,4,300,300,11003.85
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.70,375,-0.60,0.10,51.67,3,-75,75,11003.85
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,75,0.10,1.00,750,-,-,-,-,-,-,11003.85
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.10,0.70,750,-,-,-,-,-,-,11003.85
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,-,-,0.65,300,-,-,-,-,-,-,11003.85
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,75,0.15,0.65,150,-0.20,0.65,53.35,1,-,300,11003.85
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,600,0.05,0.65,600,-,-,-,-,-,-,11003.85
11,-,-,-,-,-,-,7500,1183.35,1239.20,7500,9800.00,150,0.50,0.65,300,0.20,0.80,50.60,100,1575,5475,11003.85
12,-,-,-,-,-,-,7500,1133.70,1188.45,7500,9850.00,600,0.05,1.70,300,-,-,-,-,-,-,11003.85
13,-,-,-,-,-,-,7500,1095.65,1149.05,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,11003.85
14,-,-,-,-,-,-,7500,1045.20,1096.05,7500,9950.00,-,-,1.70,300,-,-,-,-,-,-,11003.85
15,-,-,-,-,-,-,7500,994.65,1043.05,7500,10000.00,6300,0.55,0.65,13500,-0.35,0.60,41.39,1144,2625,822450,11003.85
16,-,-,-,-,-,-,7500,944.35,992.55,7500,10050.00,525,0.20,1.50,600,-,-,-,-,-,-,11003.85
17,-,-,-,-,-,-,7500,895.05,943.20,7500,10100.00,7275,0.70,0.75,2400,-0.25,0.75,38.52,214,-6825,76275,11003.85
18,-,-,-,-,-,-,7500,845.15,893.30,7500,10150.00,600,0.60,0.85,600,-0.35,0.85,37.11,21,750,2550,11003.85
19,15150,150,28,-,812.45,60.70,300,810.80,818.60,300,10200.00,3750,0.75,0.85,4800,-0.45,0.80,34.89,1263,-34650,154650,11003.85
20,-,-,-,-,-,-,7500,745.40,793.50,7500,10250.00,450,0.70,0.90,1050,-0.30,0.80,32.92,44,2400,10350,11003.85
21,-,-,-,-,-,-,7500,695.55,743.60,7500,10300.00,12150,0.85,0.90,2325,-0.55,0.90,31.41,2977,10125,484575,11003.85
22,-,-,-,-,-,-,7500,645.60,693.55,7500,10350.00,450,0.85,0.95,450,-0.60,0.85,29.21,591,12525,31050,11003.85
23,-,-,-,-,-,-,7500,595.75,643.70,7500,10400.00,30750,0.95,1.05,26175,-1.05,1.00,27.80,10107,118650,736500,11003.85
24,-,-,-,-,-,-,7500,546.00,593.85,7500,10450.00,3375,0.95,1.00,3750,-1.30,1.00,25.77,3245,10050,107775,11003.85
25,27525,1050,165,-,513.45,59.60,750,510.35,516.50,150,10500.00,50175,1.20,1.25,28050,-1.90,1.20,24.48,24987,-156675,928275,11003.85
26,-,-,-,-,-,-,375,446.80,481.80,150,10550.00,3450,1.45,1.50,3225,-2.45,1.50,22.88,10263,34500,240600,11003.85
27,10275,900,126,-,416.95,64.65,75,414.25,418.55,150,10600.00,1275,2.35,2.40,10200,-4.05,2.35,22.39,41279,11475,916350,11003.85
28,3450,-750,55,-,355.95,72.50,75,365.80,372.45,675,10650.00,825,3.60,3.70,2475,-5.55,3.70,21.59,27299,138375,454650,11003.85
