,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1219.75,1801.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10920.7
1,-,-,-,-,-,-,1125,1212.20,1777.10,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10920.7
2,-,-,-,-,-,-,7350,1121.85,1698.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10920.7
3,-,-,-,-,-,-,7350,1081.50,1640.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10920.7
4,-,-,-,-,-,-,7350,1031.40,1592.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10920.7
5,-,-,-,-,-,-,7350,984.90,1574.45,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10920.7
6,-,-,-,-,-,-,1125,976.65,1514.50,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10920.7
7,-,-,-,-,-,-,1125,926.85,1459.25,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10920.7
8,-,-,-,-,-,-,7350,836.20,1377.40,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10920.7
9,-,-,-,-,-,-,1125,786.05,1334.95,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10920.7
10,-,-,-,-,-,-,7350,1078.90,1265.40,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10920.7
11,-,-,-,-,-,-,1125,1022.85,1211.35,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10920.7
12,-,-,-,-,-,-,7350,975.05,1249.15,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10920.7
13,-,-,-,-,-,-,7350,928.25,1119.65,7350,9900.00,900,0.15,-,-,-,-,-,-,-,-,10920.7
14,-,-,-,-,-,-,1125,887.80,1132.25,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10920.7
15,-,-,-,-,-,-,1125,843.70,1061.35,1125,10000.00,3000,1.15,-,-,-,-,-,-,-,-,10920.7
16,-,-,-,-,-,-,1125,797.25,1006.10,1125,10050.00,1200,0.50,-,-,-,-,-,-,-,-,10920.7
