,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1589.80,1868.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10900.65
1,-,-,-,-,-,-,7350,1548.95,1812.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10900.65
2,-,-,-,-,-,-,7350,1497.75,1768.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10900.65
3,-,-,-,-,-,-,7350,1045.80,1702.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10900.65
4,-,-,-,-,-,-,1125,995.75,1659.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10900.65
5,-,-,-,-,-,-,1125,949.35,1610.00,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10900.65
6,-,-,-,-,-,-,1125,900.75,1550.05,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10900.65
7,-,-,-,-,-,-,1125,850.75,1494.80,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10900.65
8,-,-,-,-,-,-,7350,800.60,1439.60,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10900.65
9,-,-,-,-,-,-,1125,1137.05,1370.50,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10900.65
10,-,-,-,-,-,-,1125,1064.65,1321.00,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10900.65
11,-,-,-,-,-,-,1125,1033.65,1266.45,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10900.65
12,-,-,-,-,-,-,1125,953.20,1211.50,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10900.65
13,-,-,-,-,-,-,1125,907.40,1155.30,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10900.65
14,-,-,-,-,-,-,1125,884.15,1101.95,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10900.65
15,-,-,-,-,-,-,1125,834.30,1048.20,1125,10000.00,1200,1.00,-,-,-,-,-,-,-,-,10900.65
16,-,-,-,-,-,-,1125,792.90,998.20,1125,10050.00,1200,0.50,-,-,-,-,-,-,-,-,10900.65
17,-,-,-,-,-,-,7350,755.85,940.80,1125,10100.00,1200,0.50,-,-,-,-,-,-,-,-,10900.65
18,-,-,-,-,-,-,7350,710.25,889.40,1125,10150.00,1200,0.50,-,-,-,-,-,-,-,-,10900.65
19,-,-,-,-,-,-,7350,665.20,832.75,1125,10200.00,75,1.30,14.00,600,-,-,-,-,-,-,10900.65
20,-,-,-,-,-,-,7350,616.85,782.75,1125,10250.00,600,2.00,-,-,-,-,-,-,-,-,10900.65
21,-,-,-,-,-,-,1125,527.30,710.80,1125,10300.00,75,3.20,21.90,75,-,-,-,-,-,-,10900.65
22,-,-,-,-,-,-,1125,485.50,665.80,1125,10350.00,600,4.00,20.00,75,-,-,-,-,-,-,10900.65
23,-,-,-,-,-,-,1125,454.35,628.15,1125,10400.00,75,16.05,17.80,75,-5.85,16.05,19.38,21,600,1650,10900.65
24,-,-,-,-,-,-,1125,406.95,563.40,1125,10450.00,75,15.75,23.05,75,-,-,-,-,-,-,10900.65
25,-,-,-,-,-,-,75,405.05,466.45,75,10500.00,225,26.60,27.05,375,6.35,26.60,19.66,1399,34950,57300,10900.65
26,-,-,-,-,-,-,7350,313.65,464.35,7350,10550.00,225,9.40,-,-,-,-,-,-,-,-,10900.65
27,-,-,-,-,-,-,75,318.95,384.40,75,10600.00,150,40.20,40.65,150,13.90,40.65,18.98,683,17175,18225,10900.65
28,-,-,-,-,-,-,225,228.45,387.20,225,10650.00,300,12.60,-,-,-,-,-,-,-,-,10900.65
29,-,-,-,-,-,-,75,257.15,285.75,75,10700.00,75,60.10,60.45,150,14.65,60.60,18.35,1737,4875,16425,10900.65
30,-,-,-,-,-,-,1125,132.70,294.85,225,10750.00,600,50.00,-,-,18.10,55.50,15.69,1,75,75,10900.65
31,4050,3300,67,16.68,205.00,-57.35,75,207.85,210.00,75,10800.00,150,88.40,88.90,75,21.30,89.10,18.20,3022,29250,48825,10900.65
32,75,75,1,21.38,221.50,-687.20,150,168.45,178.60,75,10850.00,150,106.80,108.25,300,32.80,109.75,18.02,364,6975,7800,10900.65
33,17250,12675,624,15.82,147.95,-38.65,75,148.10,149.05,75,10900.00,75,129.15,130.00,300,36.10,130.95,17.79,2638,6000,22650,10900.65
34,10725,5475,428,15.45,120.95,-35.85,150,120.90,122.65,75,10950.00,75,152.25,153.85,150,42.15,154.00,17.81,878,3150,9600,10900.65
35,91200,32400,3363,15.94,101.25,-29.85,75,100.80,101.30,150,11000.00,75,181.30,183.00,75,49.70,186.10,17.92,2755,5700,49200,10900.65
36,15150,6150,444,15.77,78.15,-26.20,300,80.05,81.20,375,11050.00,75,208.50,210.95,75,58.35,213.50,17.75,256,1125,4575,10900.65
37,90300,41250,3153,15.77,64.45,-20.70,150,64.40,65.00,150,11100.00,75,241.50,248.00,75,58.95,248.00,15.43,210,75,6000,10900.65
38,12150,4350,349,15.63,49.95,-17.95,150,49.70,50.40,150,11150.00,75,275.00,297.10,75,48.70,261.10,15.44,11,300,450,10900.65
39,118125,60150,3446,15.36,37.40,-14.60,225,37.00,38.15,150,11200.00,75,314.00,320.00,75,103.00,328.00,17.28,70,150,1425,10900.65
40,3600,3000,185,15.73,27.50,-14.50,300,28.05,28.95,300,11250.00,150,309.20,410.05,150,-,-,-,-,-,-,10900.65
41,59925,20025,2528,15.38,20.95,-9.95,150,20.65,21.00,225,11300.00,75,393.75,416.00,75,46.45,400.00,18.85,4,75,225,10900.65
42,3300,1725,81,15.62,15.10,-10.40,150,14.60,16.20,150,11350.00,1125,356.60,515.80,1125,-,-,-,-,-,-,10900.65
43,41250,21375,1232,15.57,11.00,-5.25,75,11.00,11.50,300,11400.00,1125,468.45,515.30,75,-,-,-,-,-,-,10900.65
44,-,-,-,-,-,-,300,5.30,11.00,225,11450.00,1125,452.00,637.50,1125,-,-,-,-,-,-,10900.65
45,49950,8625,699,16.07,6.90,-3.55,525,6.35,6.95,450,11500.00,1125,562.70,620.75,75,-,-,-,-,-,-,10900.65
46,-,-,-,-,-,-,375,1.30,19.95,75,11550.00,1125,560.70,707.10,7350,-,-,-,-,-,-,10900.65
47,-,-,-,-,-,-,300,1.60,5.95,1500,11600.00,1050,605.65,791.05,1050,-,-,-,-,-,-,10900.65
48,-,-,-,-,-,-,600,0.55,29.90,150,11650.00,1050,651.10,801.35,7350,-,-,-,-,-,-,10900.65
49,-,-,-,-,-,-,1200,1.00,4.00,450,11700.00,1050,696.40,846.95,7350,-,-,-,-,-,-,10900.65
50,-,-,-,-,-,-,900,0.15,18.90,300,11750.00,1050,741.40,907.40,7350,-,-,-,-,-,-,10900.65
51,-,-,-,-,-,-,900,0.55,4.85,750,11800.00,1050,786.35,954.70,1050,-,-,-,-,-,-,10900.65
52,-,-,-,-,-,-,9300,0.10,12.00,150,11850.00,1050,831.60,1052.70,1050,-,-,-,-,-,-,10900.65
53,-,-,-,-,-,-,1500,0.50,3.90,600,11900.00,1050,881.60,1062.60,1050,-,-,-,-,-,-,10900.65
54,-,-,-,-,-,-,75,0.15,6.60,150,11950.00,1050,926.85,1205.85,1050,-,-,-,-,-,-,10900.65
55,225,75,2,22.47,1.35,-0.30,75,1.35,2.40,150,12000.00,1050,978.10,1275.05,1050,-,-,-,-,-,-,10900.65
56,-,-,-,-,-,-,7500,0.05,-,-,12050.00,1050,1017.10,1347.35,1050,-,-,-,-,-,-,10900.65
57,-,-,-,-,-,-,900,0.10,3.45,150,12100.00,1050,1056.15,1323.50,1050,-,-,-,-,-,-,10900.65
58,-,-,-,-,-,-,7500,0.05,-,-,12150.00,1050,1107.45,1357.45,1050,-,-,-,-,-,-,10900.65
59,-,-,-,-,-,-,3000,0.20,3.00,3150,12200.00,1050,1161.80,1599.95,1050,-,-,-,-,-,-,10900.65
60,-,-,-,-,-,-,7500,0.05,-,-,12250.00,1050,1196.05,1669.75,1050,-,-,-,-,-,-,10900.65
61,-,-,-,-,-,-,900,0.10,2.80,3150,12300.00,1050,1255.15,1740.15,1050,-,-,-,-,-,-,10900.65
62,-,-,-,-,-,-,7500,0.05,-,-,12350.00,1050,1281.25,1541.10,1050,-,-,-,-,-,-,10900.65
63,-,-,-,-,-,-,900,0.10,2.80,3150,12400.00,975,1335.30,1879.80,975,-,-,-,-,-,-,10900.65
64,-,-,-,-,-,-,7500,0.05,-,-,12450.00,975,1382.90,1959.10,975,-,-,-,-,-,-,10900.65
65,-,-,-,-,-,-,900,0.25,2.80,3150,12500.00,975,1430.25,2029.75,975,-,-,-,-,-,-,10900.65
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1401.95,1773.45,975,-,-,-,-,-,-,10900.65
67,-,-,-,-,-,-,-,-,3.00,225,12600.00,7350,1446.55,1832.25,975,-,-,-,-,-,-,10900.65
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,1563.30,1899.50,975,-,-,-,-,-,-,10900.65
69,-,-,-,-,-,-,-,-,3.00,225,12700.00,975,1609.85,1957.50,975,-,-,-,-,-,-,10900.65
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1657.95,2018.35,975,-,-,-,-,-,-,10900.65
71,-,-,-,-,-,-,-,-,3.00,150,12800.00,7350,1629.75,2350.85,975,-,-,-,-,-,-,10900.65
72,-,-,-,-,-,-,-,-,-,-,12850.00,975,1744.20,2145.30,975,-,-,-,-,-,-,10900.65
73,-,-,-,-,-,-,-,-,3.00,150,12900.00,975,1792.35,2200.40,975,-,-,-,-,-,-,10900.65
74,-,-,-,-,-,-,-,-,-,-,12950.00,975,1833.80,2121.55,7350,-,-,-,-,-,-,10900.65
