,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3675,0.10,0.45,75,-0.05,0.10,105.47,13,-825,4350,11030.95
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11030.95
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11030.95
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11030.95
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,600,-0.60,0.10,93.59,22,-,375,11030.95
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11030.95
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11030.95
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11030.95
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11030.95
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.50,300,-,-,-,-,-,375,11030.95
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11030.95
11,-,-,-,-,-,-,1125,1175.75,1312.20,1125,9800.00,525,0.15,0.25,75,0.05,0.25,77.61,55,900,6000,11030.95
12,-,-,-,-,-,-,7500,1172.20,1223.35,7500,9850.00,-,-,0.75,300,-,-,-,-,-,-,11030.95
13,-,-,-,-,-,-,7500,1111.55,1160.10,7500,9900.00,1500,0.05,0.65,3000,-,-,-,-,-,-,11030.95
14,-,-,-,-,-,-,7500,1062.00,1110.55,7500,9950.00,-,-,0.80,300,-,-,-,-,-,-,11030.95
15,-,-,-,-,-,-,7500,1012.15,1060.70,7500,10000.00,3675,0.35,0.40,49950,-0.30,0.35,69.09,3118,-87825,736425,11030.95
16,-,-,-,-,-,-,7500,962.20,1010.70,7500,10050.00,300,0.25,0.60,2025,-,-,-,-,-,-,11030.95
17,-,-,-,-,-,-,7500,911.60,960.15,7500,10100.00,375,0.35,0.45,6525,-0.40,0.40,63.64,385,-2400,81225,11030.95
18,-,-,-,-,-,-,7500,861.70,910.15,7500,10150.00,675,0.15,0.55,2025,0.05,0.95,57.68,44,-75,2250,11030.95
19,15000,-,5,91.23,852.50,49.95,150,844.30,846.85,75,10200.00,10200,0.40,0.45,2325,-0.45,0.45,58.66,2131,-20325,225900,11030.95
20,-,-,-,-,-,-,7500,761.85,810.30,7500,10250.00,1575,0.40,0.60,150,-0.35,0.50,55.41,8,-525,8025,11030.95
21,-,-,-,-,-,-,7500,711.80,760.20,7500,10300.00,8625,0.40,0.50,10350,-0.50,0.40,52.17,4313,-13425,535125,11030.95
22,-,-,-,-,-,-,7500,663.05,711.45,7500,10350.00,750,0.50,0.60,600,-0.40,0.55,49.45,193,-5625,25575,11030.95
23,-,-,-,-,-,-,7500,613.10,661.45,7500,10400.00,1500,0.45,0.50,23850,-0.55,0.45,46.17,4710,-93000,590925,11030.95
24,-,-,-,-,-,-,7500,563.15,611.50,7500,10450.00,8775,0.55,0.60,6075,-0.50,0.60,43.74,926,-375,58050,11030.95
25,25050,-1650,67,45.44,542.85,40.20,150,543.50,546.90,75,10500.00,24375,0.50,0.60,32100,-0.70,0.55,39.99,15722,-192300,828600,11030.95
26,-,-,-,-,-,-,150,483.60,499.55,75,10550.00,2700,0.55,0.60,5400,-0.65,0.55,37.01,2353,-3150,98025,11030.95
27,6300,-1575,43,53.94,450.00,48.40,75,442.35,446.60,75,10600.00,22800,0.65,0.70,18375,-1.00,0.65,34.26,24426,-91500,550725,11030.95
28,3075,225,28,31.24,393.30,37.60,75,392.20,396.70,75,10650.00,8475,0.75,0.80,11250,-1.35,0.80,31.07,13312,-187950,173775,11030.95
29,44100,-10875,607,36.97,342.20,38.20,75,344.15,346.15,75,10700.00,52425,0.85,0.90,27375,-2.35,0.90,28.02,54421,-271950,1044225,11030.95
30,16950,-1650,177,32.15,291.10,35.20,75,293.20,296.55,75,10750.00,600,1.00,1.05,14625,-3.80,1.00,24.99,35341,-107625,409725,11030.95
31,307875,-27300,4661,30.99,245.45,36.55,375,245.45,245.50,75,10800.00,9675,1.35,1.40,21975,-6.95,1.40,22.44,148892,69900,2004675,11030.95
32,119250,-44850,2310,24.84,194.95,31.45,450,195.30,196.00,75,10850.00,13875,1.70,1.80,5325,-11.55,1.80,19.83,108190,-16500,839100,11030.95
33,787350,-34650,42151,23.49,148.15,25.20,675,148.00,148.35,75,10900.00,4950,3.80,3.90,7425,-18.35,3.80,17.98,294199,216750,3239625,11030.95
34,277500,-38700,32679,19.56,101.10,15.95,150,101.10,101.55,150,10950.00,1500,7.75,7.85,675,-26.30,7.75,16.11,208611,503925,1534275,11030.95
35,1598400,-112500,253069,18.22,62.65,7.50,375,62.30,62.60,225,11000.00,75,18.35,18.40,150,-35.55,18.40,15.09,415151,1996125,3335700,11030.95
36,1576875,807450,241479,16.74,31.65,0.15,75,31.70,31.85,75,11050.00,150,37.25,37.45,150,-41.55,37.45,13.70,160851,1126425,1348875,11030.95
37,2202525,989175,343831,16.08,13.65,-2.95,225,13.55,13.65,1425,11100.00,75,69.10,69.40,150,-45.70,69.30,12.37,114774,522825,737250,11030.95
