,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,1743.60,7350,9250.00,600,0.20,0.70,750,-0.65,0.80,48.29,5,225,1050,10875.6
1,-,-,-,-,-,-,7350,1515.60,1691.00,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10875.6
2,-,-,-,-,-,-,7350,1467.30,1638.95,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10875.6
3,-,-,-,-,-,-,7350,1419.50,1586.45,7350,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10875.6
4,-,-,-,-,-,-,7350,1371.00,1533.85,7350,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10875.6
5,-,-,-,-,-,-,7350,1323.05,1481.25,7350,9500.00,300,0.30,0.65,75,-0.05,0.25,36.65,2,-,75,10875.6
6,-,-,-,-,-,-,7350,1244.00,1429.40,7350,9550.00,600,0.05,1.00,300,-,-,-,-,-,-,10875.6
7,-,-,-,-,-,-,7350,1227.05,1376.95,7350,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10875.6
8,-,-,-,-,-,-,7350,1178.80,1323.95,7350,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10875.6
9,-,-,-,-,-,-,7350,1129.95,1272.40,7350,9700.00,75,0.55,0.90,750,0.75,1.00,36.36,1,75,75,10875.6
10,-,-,-,-,-,-,7500,1121.60,1177.85,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10875.6
11,-,-,-,-,-,-,7500,1073.10,1125.40,7500,9800.00,375,0.65,0.75,300,-0.15,0.75,32.40,14,-,2550,10875.6
12,-,-,-,-,-,-,7500,1023.55,1075.25,7500,9850.00,375,0.15,2.20,300,-,-,-,-,-,-,10875.6
13,-,-,-,-,-,-,7500,973.30,1024.90,7500,9900.00,3000,0.30,1.30,600,-,-,-,-,-,-,10875.6
14,-,-,-,-,-,-,7500,927.05,974.70,7500,9950.00,300,0.20,1.80,300,-,-,-,-,-,-,10875.6
15,-,-,-,-,-,-,7500,876.95,924.60,7500,10000.00,15600,0.95,1.00,42525,-0.45,1.00,27.74,3439,38100,760800,10875.6
16,-,-,-,-,-,-,7500,827.20,874.75,7500,10050.00,2550,0.75,1.50,975,-,-,-,-,-,-,10875.6
17,-,-,-,-,-,-,7500,777.60,825.10,7500,10100.00,3000,1.20,1.25,5100,-0.45,1.25,25.58,328,1125,48375,10875.6
18,-,-,-,-,-,-,7500,727.60,775.10,7500,10150.00,1875,1.15,1.35,300,-0.80,1.05,23.57,19,150,150,10875.6
19,15000,-,82,41.12,700.05,96.65,525,699.80,702.70,75,10200.00,17775,1.30,1.40,7875,-0.55,1.35,22.98,1491,13050,134175,10875.6
20,-,-,-,-,-,-,7500,628.00,675.30,7500,10250.00,2850,1.40,1.45,75,-0.70,1.45,21.69,325,8550,19275,10875.6
21,-,-,-,-,-,-,7500,578.65,625.75,7500,10300.00,15900,1.90,2.00,16650,-1.15,2.00,21.05,5715,-5925,396900,10875.6
22,-,-,-,-,-,-,7500,529.30,576.20,7500,10350.00,2700,2.25,2.35,225,-1.75,2.20,19.98,783,10875,23025,10875.6
23,-,-,-,-,-,-,150,480.40,526.90,7500,10400.00,3450,3.20,3.30,3450,-2.15,3.30,19.45,10503,-104850,385650,10875.6
24,-,-,-,-,-,-,7500,431.80,477.90,7500,10450.00,1200,4.20,4.30,2175,-2.85,4.15,18.52,4001,46425,111600,10875.6
25,18975,300,108,23.60,400.00,33.55,450,400.50,404.10,75,10500.00,900,6.45,6.50,975,-3.85,6.45,18.35,19453,218925,1025925,10875.6
26,-,-,-,-,-,-,150,337.85,381.90,7500,10550.00,2175,8.85,9.00,975,-5.50,8.90,17.80,6129,87900,200625,10875.6
27,10800,-300,81,19.38,305.00,23.15,225,309.00,312.45,75,10600.00,750,13.45,13.60,1200,-7.00,13.45,17.61,24955,378225,893700,10875.6
28,4050,-,7,20.98,271.35,33.10,75,265.00,270.15,75,10650.00,1125,19.05,19.25,1050,-8.90,19.15,17.29,9437,111525,271350,10875.6
29,67350,6825,1777,17.52,225.35,22.80,75,224.40,225.50,150,10700.00,1275,27.30,27.45,1275,-11.20,27.35,17.07,42178,495300,1116900,10875.6
30,16200,450,806,17.53,186.85,18.85,75,186.10,186.90,75,10750.00,300,38.15,38.35,300,-13.75,38.10,16.77,24364,288300,531150,10875.6
